"longitude","latitude"
142.2053,-10.9147
144.8078055556,-15.2441388881
145.2333,-15.8
145.05,-16.25
145.0561388889,-16.2925555551
145.0591824612,-16.2569360809
145.4833,-16.2833
145.1923551195,-16.8388745115
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6653,-16.8856
145.6681,-16.8739
145.685,-16.849
145.4167,-17.25
145.4247239779,-17.2616843964
145.4667,-17.45
145.47258333,-17.45858333
145.4883473674,-17.4319299474
145.5,-17.3
145.5,-17.3
145.52813245,-17.4345605595
145.5736237241,-17.2855414375
145.57888889,-17.28388889
145.579,-17.284
145.57916667,-17.28388889
145.6833,-17.1167
145.7425102672,-17.156930429
145.8231,-17.1872
145.8238982844,-17.1858189801
145.824,-17.186
145.824173475,-17.185700788
145.8833,-17.35
145.5,-17.5
145.5,-17.5
145.5008474166,-17.498596308
145.5419,-17.5189
145.5572,-17.6117
145.5580692967,-17.6102623693
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.5833,-17.6167
145.5925133823,-17.6235955512
144.7401655724,-18.3102050179
145.7833,-18.5667
147.7424956036,-20.1235795847
148.4833,-20.805
148.4841554291,-20.803574731
148.4844,-20.8033
148.5333,-20.8167
148.5417787177,-20.8244345669
148.505,-21.16805556
148.9333,-21.0333
148.9333,-21.0333
148.9402467344,-21.0299242793
150.3417242714,-22.5577984443
150.8167,-24.3333
150.9758044566,-24.3568881242
150.9833,-24.3667
150.977,-24.69
150.97715437,-24.68989049
151.2758011868,-24.5402197626
151.4174660781,-24.5818857387
151.4902777778,-24.539166666
151.5315833,-24.9483055993
151.5315833333,-24.9483055549
151.5329722222,-24.9470277771
151.5436589135,-24.6147462407
151.55,-24.5667
151.5591307157,-24.5735518405
148.9864,-25.2086
151.9,-25.4667
151.9,-25.2667
151.9,-25.2667
151.9050114755,-25.4748273321
151.9139194338,-25.2636244943
150.8441482465,-25.6832570707
151.4263606345,-25.7027165269
151.9331143484,-25.5590079475
152.8231326067,-25.7889623435
151.9108689272,-26.1522340817
151.6309176224,-26.9012496297
152.6,-26.6
152.6091262034,-26.573542895
151.9538888889,-27.4736111111
152.1629852243,-27.4121213614
152.5163526428,-27.0760424414
152.7,-27.2833333333333
152.7,-27.2833
152.7151666715,-27.2900253082
152.7151667,-27.2900249992
152.75,-27.32
152.75,-27.32
152.75,-27.3167
152.75,-27.3167
152.766666666667,-27.3333333333333
152.7757948235,-27.3402074774
152.7861,-27.3990611092
153.081388888889,-27.34
152.2758059895,-27.9735423412
152.371989396,-27.9601254291
153.2380344948,-27.8570140257
153.338301742,-27.7176965617
152.366666666667,-28.3666666666667
152.3685843876,-28.2902082087
152.37,-28.29
152.3833,-28.05
152.3835821998,-27.9754862532
152.3924729224,-28.2902080872
152.4,-28.05
152.4258053446,-28.2235413264
152.45,-28.22
152.475804712,-28.2402077288
152.5091365129,-28.0735410857
152.67,-28.43
152.7167,-28.4667
152.75,-28.42
152.879,-28.437
152.92,-28.3
152.9257984604,-28.3068721111
153.1091283328,-28.1902046953
153.1130555556,-28.1424999992
153.123916227,-28.2016976881
153.1239167,-28.2016971992
153.1853086714,-28.1947252868
153.1924604248,-28.1902042884
153.2,-28.2167
153.2,-28.1666666666667
153.2333,-28.4
153.266666666667,-28.2333333333333
153.2667,-28.2
152.37,-28.92
152.4,-28.4833
152.471666666667,-28.7008333333333
152.5,-28.62
152.7425,-28.7749999992
152.74653,-28.67289
153.1,-28.48
153.4,-28.62
152.3928,-29.9286
152.5317,-30.4672
152.532,-30.4672
152.6167,-30.0833
152.63,-30.43
152.6333,-30.4333
152.75,-30.36667
152.7667,-30.38333
152.1333,-30.66667
152.2,-30.75
152.2,-30.75
152.25,-30.55
152.3,-30.53
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.0028,-30.98333
152.4056,-31.29694
152.4056,-31.2969
152.5,-31.25
152.5278,-31.37806
152.15,-31.77
151.8328,-32.0033
151.8328,-32.0033
151.833,-32.0033
151.8336,-32.00188
