"longitude","latitude"
132.21829,-11.22244
132.2396,-11.2107
132.25938,-11.31792
132.54817,-11.15488
132.873,-11.154
130.10546,-11.81577
130.3219,-11.5514
130.3663,-11.7022
130.667873677,-11.748596447
131.08,-12.17
131.0833,-12.1667
131.0845339,-12.1652685
131.0845339,-12.1652685
131.0845339,-12.1652685
131.084537087,-12.415268445
132.8754,-12.3278
134.6847,-12.2756
135.584499449,-11.998579027
131.117879066,-12.948597141
131.12,-12.95
132.317867955,-12.54859418
132.33,-12.6144
132.33119822,-12.61303114
132.3497884,-12.5727345
132.373144514,-12.621930391
132.421161929,-12.700818762
132.451193063,-12.64859017
132.4583,-12.65
132.4917,-12.4917
132.537904379,-12.921628121
132.801197441,-12.865258585
132.8186,-12.8656
132.851196881,-12.665258987
132.8583,-12.6667
132.8667,-12.8167
132.898610822,-12.50169052
132.898610822,-12.50169052
135.384504858,-12.915244014
135.45,-12.9
135.451168367,-12.898571629
130.767885952,-13.098593005
130.792,-13.1056
130.792869481,-13.104159987
132.26786815,-13.21526103
132.525,-13.1417
132.54888,-13.27662
132.5667,-13.2833
132.567867987,-13.281917371
132.57,-13.28
132.78,-13.32
132.7833,-13.3167
132.7833,-13.3167
132.784523256,-13.315252291
132.93668,-13.04585
132.958,-12.975
132.9583,-12.975
141.9667,-13.1167
130.65,-13.9333
130.651217524,-13.931924928
130.856498281,-13.493598722
131.43,-13.53
131.4333,-13.5333
131.434537883,-13.531922658
131.7306,-13.9733
132.2,-13.5333
132.2,-13.53
132.2,-13.5
132.201204531,-13.531921361
132.251201652,-13.581913252
132.273119319,-13.552353943
132.3,-13.55
132.301202766,-13.54858505
132.451205618,-13.715251753
132.55,-13.55
132.55,-13.55
132.55,-13.55
132.551200407,-13.548586353
132.601204645,-13.581914316
132.636581454,-13.560305412
136.6808,-13.7059
126.4125,-14.05
126.4403,-14.0736
130.437333621,-14.193036729
132.0333,-14.1833
132.034536563,-14.1819208
132.0705,-14.2117
132.18,-14.18
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.45602,-14.3017
132.5,-14.3333
132.5,-14.3333
132.501207915,-14.33191835
132.573,-14.268
132.6302,-14.0599
132.084543754,-14.698582548
132.6044,-14.6292
132.634535353,-14.565253935
145.1333,-15.4167
131.167895583,-15.581922856
135.6333,-15.9339
144.4833,-15.6
144.484408613,-15.598513973
144.884405092,-15.86518614
124.417953804,-16.831961077
144.85,-16.8667
128.25,-17.1889
