"longitude","latitude"
142.2167,-10.7333
142.2167,-10.7333
142.2167,-10.7333
133.267861898,-12.38191895
132.86417,-12.84856
133.167864183,-12.581914943
133.351192326,-12.815258205
133.351192326,-12.815258205
143.2091979687,-13.9569508147
126.1333,-14.0833
126.13333333,-14.08333333
126.6667,-14.4167
126.6667,-14.4167
127.8601,-14.4568
125.7,-14.65
125.75,-14.67
125.755,-14.585
125.76111111,-14.58611111
125.76666667,-14.86666667
125.7667,-14.8833
125.8,-14.8
125.80138889,-14.61138889
125.83333333,-14.86666667
125.83333333,-14.56666667
125.834585635,-14.865291085
125.88333333,-14.80833333
126.06805556,-14.69583333
126.457,-14.775
126.8,-14.8
126.8,-14.8
126.801252855,-14.798612452
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.1,-15.1
125.3,-15.1
125.36527778,-15.06527778
125.65,-15.47
126.0833,-15.3667
126.66666667,-15.03333333
126.66666667,-15.03333333
126.74,-15.14
124.5,-15.5
124.5,-15.5
124.56111111,-15.50416667
125.15,-15.6167
125.265,-15.625
124.98333333,-16.26666667
126.22798,-16.82457
123.8333,-17.6667
144.8,-18.3667
145.0018463019,-18.3357094813
145.0046734584,-18.3366424864
144.9,-18.5667
144.9,-18.5667
139.4833,-20.7333
145.3333,-20.4833
148.455833333,-21.2380555554
150.45,-23.1666666666667
150.9924676205,-23.6735565265
151.0424673978,-23.7735560505
151.07250333,-23.7332267393
151.0841333679,-23.7485559544
151.1,-23.9
151.1,-23.9
151.1,-23.8833
151.1,-23.8833
151.101039391,-23.881765642
151.101039391,-23.881765642
151.1091336128,-23.8735555101
151.1091336915,-23.8902221313
151.1091336915,-23.8902221313
151.1091336915,-23.8902221313
150.8424732163,-24.4068885533
149.3425,-24.9272
149.3432616589,-24.9259724842
151.3206,-24.8869
151.3214251632,-24.8855723316
151.322,-24.885
150.70143559,-25.3236299232
151.045,-25.0794444393
151.45,-25.0167
151.45,-25.0167
151.4591343838,-25.0235511728
151.8833,-25.3
151.8833,-25.3
151.8833,-25.3
151.9024958683,-25.3131804626
151.9174623876,-25.248548704
152.0784101661,-25.4335793389
152.0833,-25.4333
148.9591721706,-25.6568944446
150.775,-25.7249999993
150.78,-25.73
150.7924808569,-25.7402192789
150.8758126622,-25.6735523615
151.3005555556,-25.6449999993
151.4167,-25.5333
151.4167,-25.5333
151.4258042169,-25.5402168577
151.85,-25.7833333333333
151.9,-25.5833
151.9,-25.5
151.9,-25.4833
151.9,-25.4833
151.9,-25.4833
151.9,-25.4833
151.9,-25.4833
151.901036283,-25.481757575
151.9029893914,-25.4784239872
151.9091309558,-25.590214644
152.5896488631,-25.8004655586
152.59115524,-25.97240662
150.8197045065,-26.0668852541
150.9069253521,-26.0393849028
151.0333,-26.0333
151.0347013161,-26.0360509945
151.9833,-26.1333
151.9833,-26.1333
151.996145439,-26.1297337131
152.3257945029,-26.1235450373
151.4174786924,-26.9152144977
151.4416666667,-26.8416666659
151.95,-26.8166666666667
151.97,-26.85
151.9833,-26.85
151.9833,-26.85
152.500794032,-26.4985435246
151.5414,-26.9825
151.5414,-26.9825
151.5421995184,-26.9810471484
151.6375532464,-27.0100451055
151.9235845265,-27.2535449572
152.4646871428,-27.1468759019
152.6374493516,-27.2947290022
152.6452403571,-27.1985416444
152.0091403595,-27.5068775397
152.1167,-27.6667
152.1190952582,-27.6774010881
152.1758060165,-27.7402097733
152.2091397839,-27.8902094303
152.2091397839,-27.8902094303
152.5450359982,-27.6208402122
152.583333333333,-27.5166666666667
152.64944444,-27.9530555592
152.7167,-27.95
152.733333333333,-27.95
152.749199236,-27.5200059628
152.75,-27.58
152.5591370242,-28.2735406155
152.5661,-28.2283
152.5669143942,-28.2268739617
152.5841354583,-28.0818740432
152.6436111111,-27.9769444436
152.6667,-28.0333
152.683333333333,-28
152.7139251954,-28.0277834119
152.7167,-28.1
152.7167,-28.1
152.7258001856,-28.1068733231
152.7469801941,-28.0119499231
152.766666666667,-27.9833333333333
152.7667,-28.3333
152.7667,-28.3333
152.7758008997,-28.3402061427
152.783333333333,-28.3666666666667
152.8333,-28.2667
152.85,-28.3833
152.85,-28.3833
152.85,-28.38
152.85,-28.35
152.87,-28.33
152.45,-28.48
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.2833,-28.8167
152.53,-29.35
152.5333,-29.35
152.567,-29.35
