"longitude","latitude"
142.2021462259,-10.5530733399
142.225,-10.5749999997
142.4092020516,-10.8403023557
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.968888889,-11.3797222216
143.0833,-12.2333
143.0847520864,-12.2483489414
141.81355,-12.67732
141.81356,-12.67732
141.8167,-12.6333
141.8344880343,-12.6464041088
141.9,-12.65
141.9175426321,-12.5819598718
142.8333,-12.65
143.2167,-12.7333
143.2167,-12.7333
143.2167,-12.7333
143.2258623877,-12.7402904592
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.462777778,-12.6213888886
143.4167,-13.6667
142.8113669404,-13.9947384294
126.7333,-14.4833
126.7333,-14.4833
141.5833,-14.5833
141.5842171966,-14.9152830768
141.5925497141,-14.5902843993
144.1167,-14.5
144.1243970508,-14.5082727789
145.0927777778,-15.1494444439
145.2183333333,-15.6508333328
145.4758430519,-15.740270865
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
144.062954,-15.983514
144.2819,-16.0142
144.2819872755,-16.0142226132
144.8288888889,-15.9938888884
144.8333,-16
144.8333,-16
130.0747,-16.7106
145.4667,-16.5167
145.4667,-16.5167
145.4776736136,-16.5246818467
145.5,-16.5667
145.55,-16.65
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.567777777778,-16.6538888888889
145.568055555556,-16.6538888888889
145.5681,-16.6539
145.5681,-16.6539
145.5681,-16.6539
145.5800108738,-16.6819329137
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.6994,-16.8772
145.69963,-16.87732
145.6997,-16.8772
145.7,-16.95
145.7333,-16.8833
145.7425095296,-16.8902649219
144.8667,-17.3667
144.8676,-17.3653
144.8758543016,-17.3735985026
144.9167,-17.1667
144.9167,-17.1667
144.9258531454,-17.1735991688
145.8333,-17.1667
145.9333,-17.35
145.9667,-17.3333
145.975841369,-17.3402623669
144.5833,-18.2167
144.6144348903,-18.1686783883
144.6413888889,-18.2241666667
144.6414,-18.2242
144.8181877452,-18.1205155589
144.8333,-18.0833
144.8333,-18.0833
144.9144444444,-18.4138888883
144.9892598536,-18.4421749787
145.9925106508,-18.273591852
146.683333333333,-19.45
146.7425050509,-19.3069190513
146.8591697738,-19.1569192366
146.3425115169,-19.756918772
146.4333,-19.7333
146.45,-19.75
146.5758412353,-19.5402520876
146.75,-19.8833
146.75,-19.8833
146.7591735996,-19.8902502901
146.875,-19.5083
147.9174926469,-19.9152464339
146.75,-20.1667
146.7591746557,-20.1735826856
148.2591552636,-19.9902450613
148.4424866296,-20.0902440943
148.4438754857,-20.0860774387
148.459153144,-20.1069106448
148.6591505279,-20.0902433972
148.7091507961,-20.340242298
148.7424834569,-20.2735757705
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.8167,-20.4
148.672803955,-20.5515020208
148.6833,-20.6167
148.7258184939,-20.6735743669
148.7335954314,-20.4760750521
148.9174836109,-20.9152395325
148.9333,-21.3
149.5841476863,-22.415232269
150.19138889,-22.4322222193
150.2167,-22.4167
150.2175,-22.4153
150.2258058124,-22.4235631862
149.85,-22.75
150.03,-23.1
150.4798858245,-23.1669291129
151.884166666667,-24.2627777777778
151.8850256518,-24.2614045588
