"longitude","latitude"
131.4528,-11.3903
142.589,-11.7581
142.5901,-11.7567
142.5925344577,-11.7569634492
136.775318268,-12.216859151
141.8833,-12.0167
141.8988,-12.025733333
142.6425348833,-12.473626074
142.9042571588,-12.4511973044
143.075,-12.3583
143.0758633042,-12.2569600157
143.0758634418,-12.3569594515
131.1483,-12.5719
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
133.7333,-12.7667
141.7425443772,-12.5402936741
141.8167,-12.55
141.8258768759,-12.556960134
142.00014452,-12.65951486
142.00073459,-12.65971156
142.04744775,-12.61492969
142.6676,-12.6319
142.6758681094,-12.6402917968
143.1,-12.8
143.108,-12.825
143.1091971016,-12.8236235107
143.4175272534,-12.9152892213
130.7044,-13.0902
132.684526393,-12.981920844
132.7,-13.4
132.7,-13.4
141.8833,-13.25
141.892,-13.2583
141.8925439913,-13.2569565328
142.4542,-13.0583
142.74008333,-13.0857305596
143.0331113691,-13.2336092961
142.9855555556,-13.7402777778
132.1117,-14.3242
132.63,-14.25
142.39496667,-14.76891667
143.909191678,-14.6402794768
144.05,-14.75
144.051082523,-14.74852941
144.058,-14.7583
144.0591899271,-14.7569449455
144.0833,-14.7667
144.092,-14.775
144.0925232618,-14.7736117978
144.2008333333,-14.9211111111
144.201,-14.921
144.2425231453,-15.4736081765
144.4294444444,-15.3024999995
144.8392238,-15.10107817
144.8966666667,-15.2847222217
144.9545191447,-15.269235895
145,-15
145,-15
145.008333333,-15.3083333325
145.2,-15.1
145.2341,-15.1153
145.2425109771,-15.1069411537
145.2425110166,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.3333,-15.2667
145.35,-15.28
145.35,-15.28
145.358,-15.2917
145.3591767036,-15.2902733264
128.739651,-15.773163
129.869656295,-15.590763913
135.63425,-15.93441
135.70134,-15.86388
143.5602499972,-15.4999999995
143.6258635703,-15.5736091048
144.242,-15.475
144.2925231393,-15.7069403364
144.479,-15.6258
144.4802986053,-15.6244402896
145.2936111111,-15.5944444439
127.2,-16.2833
134.784519267,-16.015237299
135.711396475,-15.984400628
144.8833,-16.4667
123.9167,-16.7333
124.051276796,-16.731958381
125.884597758,-16.515290553
135.8504,-16.6679
138.2163888889,-16.7194444444
144.892,-16.475
122.16666667,-17.31666667
126.6108,-17.0967
126.6778,-17.0506
137.157777778,-17.354722222
137.26,-17.22
137.7,-17.2
137.7,-17.18
138.1002777778,-17.1947222222
138.22138889,-17.39972222
138.2375,-17.32527778
138.32722222,-17.43277778
138.3429221968,-17.4586908943
139.2486111111,-17.4247222222
141.2128382195,-17.1652761036
141.2128382239,-17.1652761003
141.2375608208,-17.3669421027
141.889776533,-17.4749954359
145.2508491296,-17.0819320256
145.3333,-17.1
145.42,-17
145.5091794797,-17.0902646526
145.5841790504,-17.2485971203
123.02739921,-17.47586461
137.08,-17.58
138.1104166667,-17.5347616662
138.1725,-17.78444444
138.2102777778,-17.8122222222
138.2103,-17.8122
138.2103,-17.8122
138.28361111,-17.87111111
138.32166667,-17.70777778
138.7509209322,-17.9152817518
139.18111111,-17.61833333
139.33444444,-17.6075
141.2508958046,-17.9152738696
141.7441666667,-17.7977777778
142.4136612792,-17.9294369517
142.4694940618,-17.9458256207
122.18333333,-17.98333333
133.717884291,-18.065241263
142.084278,-18.015345
142.13445571,-18.29851415
142.2327777778,-18.1824999994
142.2892184082,-17.9994371209
142.2939405566,-17.9924926826
143,-18.25
143.0092114325,-18.2569341496
143.4027777778,-18.0297222222
143.40277778,-18.02972222
145.2333,-18.0833
145.3425182686,-18.2569271417
145.4175173665,-18.2485936197
130.32092,-18.73309
137.095,-18.65
137.1,-18.65
137.1,-18.65
137.251185252,-18.665220677
141.3935730907,-18.8663324885
144.5841953726,-18.7485943892
144.6167,-18.7333
144.6667,-18.75
144.75,-18.67
134.151220178,-19.048564188
143.5336111111,-19.0302777772
143.5336111111,-19.0302777772
143.5336111111,-19.0302777772
146.05444444,-19.2047222194
139.1967449,-19.60270207
144.2508701388,-19.9152586921
144.267781085,-19.931830147
144.3167,-19.9333
142.5095014012,-20.061931182
143.3333,-20.0667
144.013374143,-20.2394253649
145.8091865608,-20.2735856199
135.167892548,-20.731884209
144.8605877922,-20.5480326604
145.2508617852,-20.7485862886
145.2786388465,-20.5991425793
145.3167,-20.7167
145.3311380338,-20.606641931
145.7528004928,-20.9194170165
146.4072374508,-20.9202483118
146.8319536399,-20.7163585101
146.9238962051,-20.5266365525
144.9925328669,-21.0735864373
145.3798906631,-21.2435703253
145.38,-21.24
145.8405799418,-21.4605267626
146.0992491761,-21.3867123782
148.1122222222,-21.2233333327
145.8425265534,-21.9569144925
146.7252924467,-21.7171894385
147.8091669272,-21.5235748243
147.923,-21.9499999993
146.058,-22.3697
146.0591924606,-22.3683016373
145.4194444444,-22.7302777778
