"longitude","latitude"
142.4175360852,-11.581964652
142.45,-11.65
142.97,-11.98
142.9758640411,-12.0069615609
143,-12
145.3333,-15.2667
145.3333,-16.1667
138.4667,-18.5667
148.0667,-20.9833
150.6191666667,-22.7533333326
150.65,-22.7167
150.6591345726,-22.7235606283
150.7109470543,-22.5925027628
151.9591239416,-24.340217489
151.959124102,-24.3735507314
151.9627349816,-24.3360508191
152.45,-24.97
152.45,-24.97
152.5244,-25.0903
152.5252306605,-25.088824308
152.8,-25.3
152.8,-25.3
152.8424510285,-25.623543884
152.849,-25.6183
152.85,-25.9333
152.9174497228,-25.5818769975
152.9257854304,-26.0568758719
152.583333333333,-26.5666666666667
152.95,-26.85
152.9591226742,-26.8568741175
152.9667,-26.85
153.17,-27.05
153.17,-27.05
153.1757873761,-27.0735394047
152.87,-27.62
153.4343979996,-27.4893298371
151.975,-28.8249999992
153.3958,-29.0942
153.42,-29.1
153.43,-29.1
153.43,-29.1
153.4333,-29.1
153.438,-29.026
153.438,-29.026
153.47,-29.1
153.47,-29.1
153.22,-29.97
153.1247,-30.3164
153.13,-30.3
153.18,-30.02
153.18,-30.02
153.2,-30
152.2627,-30.83954
152.2627,-30.83954
152.7667,-31.73333
152.4,-32.43
152,-32.7167
152.15,-32.73
152.3,-32.5
150.1781,-33.34529
150.68,-33.33
151.32,-33.43
150.28,-33.63
150.35,-33.57
150.489,-33.5014
150.5167,-33.5
150.52,-33.72
150.52,-33.5
150.52,-33.5
150.52,-33.5
150.52,-33.5
150.98,-33.97
151.266,-33.5961
151.266,-33.5961
151.2664,-33.5961
150.833,-34.2422
150.92,-34.27
150.92,-34.22
150.93,-34.23
150.938,-34.2428
150.938,-34.2406
150.3167,-35.25
150.3308,-35.3003
150.3308,-35.3003
150.35,-35.12
150.43,-35.32
149.6167,-37.4333
