"longitude","latitude"
142.2092038737,-10.556970912
142.2167,-10.5867
142.2167,-10.5833
142.2167,-10.5833
142.2183,-10.555
142.22,-10.58
142.225,-10.5749999997
142.225,-10.5749999997
142.22555556,-10.58027778
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.3333,-10.5
142.3333,-10.5
142.4092020993,-10.8903020544
130.511512263,-11.412487173
132.234521828,-11.248596866
130.3564,-11.7081
130.686474811,-11.481103448
130.734535302,-11.765266045
130.901204231,-11.748602063
131.1667,-11.5667
132.917860801,-11.548595434
133.067859993,-11.515258653
142.4167,-11.8
142.42,-11.8
142.4258696,-11.8069633688
142.8591981637,-11.6402971481
131.084537087,-12.415268445
133.3167,-12.3167
133.317860964,-12.315259272
134.234505131,-12.048581956
134.284506185,-12.098584794
134.301176195,-11.998579196
134.367850108,-12.265253908
134.9333,-12.3
136.76073,-12.20204
136.82782764,-12.37079796
136.836425977,-12.389405189
136.892857453,-12.251867049
142.59472222,-12.30277778
142.7239811342,-12.4289754431
142.92,-12.45
142.9671666667,-12.2943333329
142.967222222,-12.294444444
143.4,-12.2833
143.4,-12.2833
130.591215271,-12.503299678
130.8167,-12.95
130.9167,-12.6667
130.9333,-12.8
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.97,-12.57
130.98,-12.82
130.98,-12.77
130.9833,-12.7667
130.9833,-12.6833
130.984535379,-12.765265819
130.984539441,-12.815263373
130.984541085,-12.681927063
130.984542984,-12.848594978
131.0105,-12.6604
131.034537086,-12.548594724
131.0667,-12.7
131.067881678,-12.598597837
131.084539655,-12.581929833
131.1167,-12.5667
131.1167,-12.5667
131.251208348,-12.631925612
131.251208348,-12.631925612
132.396471199,-12.681090403
132.396471199,-12.681090403
132.396471199,-12.681090403
132.81328,-12.86669
132.817868399,-12.865253316
132.892744346,-12.657087292
132.9,-12.7333
132.9,-12.7333
132.901195873,-12.731919986
132.90548,-12.59635
132.9167,-12.6833
133.7333,-12.7667
133.734513955,-12.765251866
134.167849692,-12.748581393
135.184504461,-12.531911668
135.217844651,-12.631909929
135.284501652,-12.631910465
135.401171347,-12.915246085
135.401171347,-12.915246085
135.467839535,-12.881904238
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8758764858,-12.6402929673
141.938888889,-12.663611111
141.938888889,-12.663611111
141.938888889,-12.663611111
142.0667,-12.7
142.0758745124,-12.706958995
142.6425353578,-12.790291049
143,-12.4833
143.2667,-12.7667
143.3667,-12.7167
143.3758607452,-12.7236236672
143.3869,-12.6147
143.38702778,-12.6146944396
143.3924622534,-12.6147788652
143.392778041,-12.614646547
143.4,-12.6333
143.4,-12.6333
143.4,-12.6167
143.4091935949,-12.6402907483
143.4167,-12.6
143.4167,-12.6
143.4175267627,-12.5883465816
130.134544191,-13.165264151
131.017883882,-13.048596432
131.0333,-13.1833
131.033333333333,-13.1833333333333
131.034540373,-13.181921845
131.117880452,-13.365265339
131.134540774,-13.348597068
131.1833,-13.25
132.3167,-13.2167
132.4339,-13.3114
132.451201846,-13.098586756
132.9583,-12.975
141.6181020943,-13.0900133524
141.7333,-13.35
141.7333,-13.35
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.8333,-13.2667
141.8425445358,-13.2736232055
142.5699728121,-13.2660289642
142.57,-13.27
142.57,-13.2661
142.9425332629,-13.4569537889
142.9962237789,-13.117155455
130.71788998,-13.66526264
130.751218378,-13.748598425
131.5667,-13.75
131.834533595,-13.815261317
132.284537231,-13.548585081
132.3,-13.5333
132.3833,-13.7167
132.384499386,-13.715286097
132.40120067,-13.81525882
132.51786758,-13.51525372
129.609531943,-14.04299492
130.48157,-14.33871
132.467878046,-14.215253186
143.7293055556,-14.3965277773
143.7325,-14.2856
143.7325,-14.2855555556
144.2333,-14.1833
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
132.8719,-14.5411
134.167859,-14.948573
141.5833,-14.5833
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.5925497141,-14.5902843993
141.6167,-14.9014
141.6167,-14.9
142.3605,-14.77011111
142.3605169,-14.7701169
142.466666666667,-14.8
142.4667,-14.8
142.4758742527,-14.806948295
144.0667,-14.7667
144.0758567772,-14.7736118313
142.1716666667,-15.4630555556
142.9,-15.2
143.43,-15.32
143.4342,-15.3153
143.4342,-15.3153
143.4342,-15.31528
143.434425254,-15.315193589
143.4425316588,-15.3236106135
143.6669,-15.0244
143.6678618327,-15.0232781574
143.8425269879,-15.2069436005
143.8833,-15.3167
143.8833,-15.3167
144.05,-15.05
144.9097222222,-15.1116666667
144.90977514,-15.11175272
144.938611111,-15.268888889
144.9386111111,-15.2688888889
145.1667,-15.0833
145.18311111,-15.43861111
145.2333,-15.45
145.2508448976,-15.4152729362
143.4175325476,-15.5819428748
143.9,-15.63
143.909193928,-15.6402748365
143.9258602891,-15.590275024
144.2815494027,-15.9055379837
144.2817,-15.9056
144.2925233825,-15.8069398879
144.501078189,-15.498516088
144.575,-15.6083333328
144.65,-15.7333
144.9841,-15.7653
144.9841,-15.7653
144.9925153663,-15.7736051173
145.25,-15.75
145.25,-15.5
145.2591783058,-15.4902725513
145.3167,-15.9333
141.5853,-16.4428
141.5853253663,-16.4428769022
143.0244,-16.2492
143.024583131,-16.2492464198
143.0991556161,-16.1981140668
143.0992,-16.1981
142.7042,-16.5375
142.7042,-16.5375
142.70429067,-16.53740753
144.1028,-16.7797
144.1028146171,-16.7798508015
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
145.3255692632,-16.6358226393
145.3333,-16.7833
145.4175133959,-16.9152656369
145.5333,-16.9667
145.5333,-16.9667
145.5333,-16.9167
145.55,-16.6667
145.5591777137,-16.6569330798
145.5833,-16.8
145.5833,-16.8
145.5833,-16.75
145.5925112408,-16.8735987069
145.6667,-16.7333
