"longitude","latitude"
142.1819,-10.6792
142.2264,-10.7114
142.2264,-10.7114
142.25,-10.75
142.25,-10.75
142.2833,-10.9167
142.3667,-10.7167
142.3808333333,-10.8488888886
142.4167,-10.85
142.45,-10.7833
142.4833,-10.7833
130.7167,-11.6667
130.71788031,-11.66526965
130.734537753,-11.681929209
133.0667,-11.55
133.067861135,-11.548593925
133.10118638,-11.63191833
133.1333,-11.7167
133.134337,-11.71538
134.051179857,-12.181913813
134.884501865,-12.215253387
134.99175,-12.21263
135.9661,-12.2106
135.967272385,-12.209138525
136.917825687,-12.348567185
136.92,-12.35
136.967818706,-12.348572116
136.97,-12.35
141.683333333333,-12.3
141.8167,-12.4667
142.9167,-12.4667
143.0833,-12.3333
143.0833,-12.25
143.0833,-12.25
143.0839,-12.2497
131.6139,-12.8625
132.4833,-12.6833
132.484343,-12.682045
132.484343,-12.665379
132.484500914,-12.665287312
132.484528781,-12.665260471
132.6,-12.6333
132.6,-12.6333
132.601194617,-12.631921577
132.7,-12.7
134.8833,-12.5167
134.884508105,-12.51524785
135.1961,-12.6592
135.19624,-12.65936
136.6,-12.6333
136.601157076,-12.631903419
141.9,-12.5833
143,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
130.567884648,-13.048596455
130.6667,-13.2
130.667882204,-13.198599136
131.851205254,-13.165258797
134.151189073,-13.331909405
129.917896931,-13.74859832
129.92,-13.75
130.084550544,-13.748599682
130.2667,-13.9667
130.267694,-13.965382
130.267889183,-13.965265678
131.1,-13.82
131.1,-13.82
131.2,-13.5
131.2333,-13.5333
131.2333,-13.5333
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234541461,-13.531919165
131.234544831,-13.498593856
131.251211567,-13.515260827
132.4273,-13.819
132.584533268,-13.581915936
132.591277205,-13.565293399
132.601204645,-13.581914316
132.60410605,-13.57535559
135.684504131,-13.581903929
135.7833,-13.5667
135.784503077,-13.56524431
135.792830094,-13.579132826
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
131.017885585,-14.315263989
131.0236,-14.3364
131.023611111,-14.336388888
131.02362,-14.33648
134.276388889,-14.078055555
134.2764,-14.0781
134.717855148,-14.465246333
125.275,-14.953
129.734560277,-14.681931876
129.767699,-14.815383
129.767904899,-14.815264309
129.9906,-14.8942
130.684550821,-14.898593359
144.5833,-14.5833
125.0667,-15.2667
125.8,-15.0833
125.8,-15.0833
129.99582,-15.40856
130.1667,-15.0833
130.167903087,-15.081923328
130.384362,-15.232048
130.384554327,-15.231921622
130.539559676,-15.073592951
131.101227599,-15.431920412
143.6676,-15.0153
143.6758617454,-15.0236114691
143.73,-15.08
143.7306945939,-15.0786110995
143.7317,-15.0786
144.4258543034,-15.4236080066
124.55,-15.5
124.5611,-15.5042
124.59861111,-15.51305556
124.59967,-15.511786
124.734605386,-15.798625011
124.7375,-15.8069
125.81915442,-15.96894394
125.819167,-15.968889
129.04321,-15.86463
129.1,-15.8
129.161801678,-15.777772317
129.2,-15.8
129.201244138,-15.76527254
131.16671,-15.49934
143.9,-15.6
143.9,-15.6
143.901088139,-15.631846749
143.909193928,-15.6402748365
144.2925231393,-15.7069403364
144.3464109613,-15.5113022141
144.8360555556,-15.4940833328
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9029250578,-15.8673699395
144.9091828908,-15.8736048414
144.9091832241,-15.8736048414
144.9758488471,-15.756938566
145.0300147517,-15.6972165036
145.0613888889,-15.6233333328
145.2167,-15.7167
145.2167,-15.7167
145.2167,-15.7
145.2167,-15.7
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.4833
145.234239,-15.482012
145.2425125724,-15.8069377324
145.2733333333,-15.4944444439
145.2833,-15.5
145.2833,-15.5
123.63666005,-16.41301812
123.7,-16.2
123.7,-16.1833
123.7,-16.1833
123.78194444,-16.13333333
123.8201,-16.2529
123.8241,-16.2561
124.2279722,-16.3707777995
124.22798,-16.37077
124.23,-16.3734
124.2314,-16.373
124.93333333,-16.25138889
124.98333333,-16.26666667
124.98333333,-16.26666667
125.15583,-16.39755
125.6883,-16.0581
125.68960002,-16.05663949
135.6,-16.0667
135.601182307,-16.065235662
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
143.4086,-16.3744
143.40867831,-16.37446865
144.2874166667,-16.0502777773
144.8167,-16.0333
144.8167,-16.0333
145.3,-16.0333
124.31805556,-16.49166667
125.25833333,-16.51666667
129.80123795,-16.59859593
135.7667,-16.75
135.767857052,-16.748563763
135.767860755,-16.798558533
136.984504604,-16.731883861
144.3803,-16.4992
144.3803,-16.4992
144.3811352642,-16.4977700204
144.85,-16.85
144.85,-16.85
144.8591863527,-16.8569339778
145.15,-16.5833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.21655892,-16.56463178
124.9611,-17.4083
124.96111111,-17.40833333
136.717849109,-17.065225337
136.767848071,-16.99855384
137.701170522,-17.198544971
137.7178395,-17.4318751
137.71783971,-17.18187552
137.751170911,-17.165213354
137.801165022,-17.215212871
137.8681,-17.395
144.0333,-17.0167
144.034427778,-17.015183786
144.0372222222,-17.0197222217
144.1167,-17.15
144.1167,-17.1167
144.1258621122,-17.1236014995
144.1258622091,-17.1569347048
144.3833,-17.1
144.3886,-17.0906
144.3886,-17.0906
144.3889,-17.095
144.3894701434,-17.0891564852
144.3898076328,-17.0936744777
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4,-17.1
144.4075,-17.09861111
144.4175253599,-17.0819342168
144.4842,-17.1819
144.4842,-17.1819
144.484251,-17.182007
144.49252482,-17.190266924
144.5066402044,-17.1494194455
144.52138889,-17.12333333
144.5214,-17.1233
144.55,-17.1667
144.55,-17.1667
144.551085953,-17.165174884
144.5591906789,-17.1736001445
144.64055556,-17.13555556
144.6891666667,-17.3463888889
144.9583,-17.2667
144.9584132275,-17.2656167683
137.867846445,-17.865214797
138.1725,-17.7844444444
143.16410229,-17.6295686195
138.1759280373,-18.3569495452
142.6333,-18.2667
142.6758818068,-18.2736017958
142.965,-18.42
142.96525,-18.4196
143.8667,-18.2333
143.867595,-18.232005
143.8758683934,-18.2402648956
144.1258649707,-18.0569314331
144.2405704256,-18.0923346203
144.5192,-18.2572
144.5200876709,-18.2558925382
144.614434889,-18.1686783888
145.5333,-18.3
143.5555555556,-18.6191666667
143.568,-18.566
143.5803,-18.5694
143.5812728084,-18.5681814263
