"longitude","latitude"
131.184499098,-11.365299302
131.4667,-11.4028
132.902284382,-11.422791467
132.3833,-12.4
132.3833,-12.4
132.384529567,-12.398594764
132.4,-12.4
132.6833,-12.15
134.223682825,-12.049679272
134.917845594,-12.098580893
134.92857,-12.14454
134.934503076,-12.148576291
136.217833929,-12.181906496
130.717878227,-12.565262962
130.8167,-12.5833
130.817880659,-12.581930683
130.817880659,-12.581930683
130.8753,-12.5503
131.267873046,-12.481922866
131.35121055,-12.66526366
132.417869125,-12.531921981
132.505395523,-12.668285016
132.506220728,-12.660070831
132.5333,-12.7833
132.534524952,-12.781921729
133,-12.6667
135.917833187,-13.198570363
129.899518966,-13.481931539
127.3,-14.0333
127.3,-14
129.5183,-14.2344
129.534560736,-14.215271
136.66735163,-15.60703088
136.85,-15.57
136.851167162,-15.565228228
136.99,-15.77
136.99024,-15.77405
137.817835508,-16.381879746
145.7333,-16.8667
145.7333,-16.8667
145.7341761186,-16.8255430066
139.46782103,-17.06520472
145.98673784,-17.4190112795
121.73,-18.58
145.9853,-19.2881
146.65,-19.1833
146.70583333,-19.1977777794
146.8333,-19.2667
147.2253,-19.5031
149.1833,-21.1333
149.1922,-21.2086
149.2,-21.22
149.2,-21.2167
149.2091474881,-21.1735709658
149.2508139092,-21.2485705628
149.2924806637,-21.4069032078
149.584147683,-22.4152322723
150.45,-23.13
150.7424686138,-23.1402257056
150.75,-23.1333
150.7508015719,-23.0818925145
150.78413,-23.13189
150.8592,-23.5867
150.859969038,-23.5852239668
151.78318104,-24.12641231
152.2333,-24.6833
152.2424549523,-24.6902153963
152.3091209133,-24.7402149911
152.3667,-24.8167
152.4174527392,-24.7485478586
152.5424525585,-25.0735464973
152.5463413956,-25.0743798123
152.9333,-25.4333
152.7507854759,-25.5818777066
153.3472,-29.3875
