"longitude","latitude"
142.3333,-10.9667
142.3425362121,-10.9736349522
142.36075,-10.9443166663
142.4092020993,-10.8903020544
142.417535373,-10.9153018997
142.2861,-10.9789166663
142.4258691461,-11.4236322239
142.5,-11.8
142.5008684454,-11.4986317073
142.5092020796,-11.8236298408
142.5636,-11.5975
142.5636,-11.5975
142.6,-11.9
142.617752253,-11.898548464
142.6258676232,-11.9069625614
132.917856748,-12.115254602
133.2667,-12.3
133.26785812,-12.2985855
133.301183806,-12.365252708
133.317860964,-12.315259272
133.32906,-12.204268
141.7147381184,-12.289530551
141.8161543828,-12.3044614562
142.1916329892,-12.2845256181
142.22729269,-12.3054433596
142.8275911699,-12.394253251
142.827592,-12.394254
142.9258652085,-12.4736256798
142.9546861618,-12.4734793239
143.0091976525,-12.4736255645
143.011756,-12.455364
143.011756095,-12.4553638057
143.0841965338,-12.2486267184
143.0925297927,-12.2569599938
132.82072,-12.84535
132.849434656,-12.837245245
132.851190279,-12.831920065
132.8903,-12.8228
132.901197375,-12.765258627
132.951191109,-12.965253474
132.985080234,-12.565815446
132.9861,-12.5817
132.9873047,-12.58025658
133.101488408,-12.793284087
133.101580159,-12.793329939
133.189143885,-12.783099786
133.384515442,-12.648585509
133.4597,-12.6583
133.7726,-12.7237
135.217841028,-12.681907698
135.24167,-12.61044
135.401171347,-12.915246085
135.451173235,-12.865241058
135.467839535,-12.881904238
141.901388889,-12.5822222216
141.907777778,-12.5713888886
141.9092093724,-12.5736265935
142.176666667,-12.7208333326
142.909722222,-12.956111111
142.9098333333,-12.9561777774
142.951083476,-12.481845671
143.0167,-12.4833
143.0167,-12.4833
143.0167,-12.4833
143.025864165,-12.4902921161
143.1,-12.7333
143.1,-12.73
143.1091969745,-12.7402906288
143.16666667,-12.71666667
143.1676,-12.7153
143.1676,-12.7153
143.1758629003,-12.7236239561
143.1758629506,-12.7569571076
143.1758630779,-12.8402899885
143.2,-12.7167
143.2425285085,-12.4902918168
143.2591953873,-12.7569569862
132.35119691,-13.31525664
132.484532382,-13.44858978
132.584529459,-13.431915405
132.634530486,-13.298583886
132.654813368,-13.433582744
132.684526393,-12.981920844
132.70119792,-12.99858677
132.701199795,-13.398590111
132.709497453,-13.398584225
132.852292844,-13.443857189
132.8667,-13.3167
132.867864395,-13.315252002
132.884530209,-13.381911753
132.901193219,-13.448580402
132.93167,-12.99982
133.3992,-13.3869
135.001179669,-12.981909258
135.367842484,-13.315240456
141.6181020943,-13.0900133524
141.76666667,-13.01666667
141.7676,-13.0153
141.7676,-13.0153
141.767769597,-13.015217106
141.7758781334,-13.0236245329
142.6625,-13.1206
142.9591991312,-13.0902889874
143.0119444444,-13.2013888885
143.0331113691,-13.2336092961
132.21787584,-13.5985881
132.251201652,-13.581913252
132.301202766,-13.54858505
132.39873,-13.76433
132.430927935,-13.507754683
132.484527651,-13.565251933
132.551198735,-13.765258851
132.5596,-13.8231
132.59325,-13.90882
132.63452907,-13.74858148
132.684527099,-13.548583769
132.754134419,-13.728556376
132.934524758,-13.815250146
132.934527771,-13.531915681
132.951196352,-13.881883351
133.074537151,-13.680255955
133.1178,-13.7736
135.517845187,-13.531906011
130.18455105,-14.33192884
130.667891518,-14.308317575
132.1861,-14.2125
132.2807,-14.2206
132.301207346,-14.148581951
132.301207346,-14.148581951
132.4322,-14.2631
132.434534038,-14.2485844
132.434537908,-14.315253215
132.4464,-14.2378
132.4466,-14.238
132.4913,-14.2754
132.501207915,-14.33191835
132.784530688,-14.281910785
135.474783699,-14.299958673
143.288325,-14.24538333
143.288333333,-14.245277778
143.468978,-14.2957879995
130.181944444,-14.6475
133.56786675,-14.78190629
135.334507673,-14.498567756
143.39611111,-14.79527778
143.685972,-15.0659969995
144.7483,-15.1911
144.6925221555,-17.05693359
144.6925221555,-17.05693359
