"longitude","latitude"
145.5091797145,-17.1735976329
145.5091799993,-17.2735972134
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.15
145.5333,-17.15
145.5333,-17.15
145.5333,-17.15
145.5341793484,-17.1485976733
145.5425732875,-17.1570044765
145.5425732875,-17.1570044765
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5667,-17.4667
145.5667,-17.2833
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.575,-17.1583333328
145.5833,-17.35
145.5833,-17.2667
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5925126433,-17.2569300633
145.6167,-17.1667
145.6167,-17.1667
145.6186,-17.1214
145.62,-17.17
145.625,-17.1417
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.18
145.6591780059,-17.190263837
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.05
145.6667,-17.05
145.6758439647,-17.0069309145
145.7167,-17.3
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.33
145.7591772586,-17.3402629391
145.8167,-17.1333
145.9175084645,-17.2485962462
143.8122,-17.595
143.8130890331,-17.5936006243
145.6,-17.6
145.6,-17.5
145.6092404637,-17.5736694135
144.503611111,-18.385277778
144.6308,-18.1531
144.8167,-18.15
144.8167,-18.1
145.1258539167,-18.1902613549
145.15,-18.3
145.1667,-18.4167
145.2,-18.2
145.209185946,-18.1902614446
145.2508526468,-18.2485941079
145.267759206,-18.398500282
145.7766523417,-18.2094187238
144.4421417564,-18.9297554224
145.0841892454,-18.7485928385
145.2167,-18.55
145.22,-18.55
145.2258539468,-18.5569260711
144.4167,-19.0833
144.4258650567,-19.0902604776
146.0333,-19.4083
146.7417,-19.2792
146.7667,-19.2
146.8091707309,-19.2569190254
146.8444797825,-19.1781876296
144.4917,-19.8152
145.6267309397,-19.8899123947
145.7375,-19.9278
145.7375,-19.9278
146.4591763138,-19.7235851681
147,-19.5
145.4311345643,-20.0274765343
148.5,-20.1
148.5424852935,-20.0735771683
148.5924856529,-20.2569093209
148.5924862058,-20.4069087701
148.6591505279,-20.0902433972
148.9333,-20.2667
148.9424808819,-20.2735751215
148.992482671,-20.923572581
146.7258453467,-21.0902466815
148.0942788189,-20.9941094408
148.4833,-21.1167
148.4833,-21.1167
148.4833,-21.1167
148.4833,-21.1167
149.859142294,-22.0068991996
150.2364744274,-22.4741990479
148.1691679772,-22.8102366515
148.7,-22.8
150.4758057339,-23.1735599694
150.5591383581,-23.3402261681
150.7833,-23.1667
150.7833,-23.15
150.78413,-23.13189
150.7924680796,-23.1735587478
150.8091343348,-23.2068915848
150.9424671842,-23.3568906281
150.5444,-23.7431
150.5444,-23.7431
150.544444444444,-23.7430555555556
150.5453181198,-23.7416892247
151.3041320605,-24.1166096256
151.9833,-24.4333
151.2763565752,-24.5079976179
152.758333333,-25.2916666663
153.2091100728,-25.1735434771
151.876910686,-25.8696586467
152.6924572763,-26.3235430068
152.9424596202,-27.4402065405
152.6808333333,-27.9541666659
152.7155555556,-27.915277777
153.0667,-27.5333
152.6172222222,-27.9975
152.66166667,-27.9824999992
152.66861111,-27.9822222192
152.8342,-28.3717
152.8342,-28.3717
152.8342,-28.3717
153.25,-28.45
153.3167,-28.2333
153.4443079143,-28.1230884967
152.7833,-28.5
153.0667,-29.83333
152.9,-30.45
152.9,-30.45
153.0167,-30.43333
152.85,-30.65
152.85,-30.65
152.9167,-31.45
152.9167,-31.45
152.93,-31.47
152.9333,-31.4667
152.95,-31.33333
150.68,-31.82
150.68,-31.82
150.6833,-31.83333
151.57,-32.22
151.5833,-32.4167
151.75,-32.4
152.33,-32.52
151.38,-33.38
151.2822,-33.76833
150.85,-34.4
150.85,-34.4
150.85,-34.3833
150.8833,-34.31667
150.8833,-34.31667
150.8845,-34.41509
150.92,-34.32
150.9262,-34.30675
150.72,-34.62
150.72,-34.62
150.72,-34.62
150.73,-34.6
150.732,-34.63413
150.732,-34.63413
150.7667,-34.6333
150.77,-34.6
150.7957,-34.69841
150.8,-34.65
150.82,-34.6
150.8208,-34.61681
150.85,-34.66667
150.8964,-34.5958
150.9,-34.6
150.9,-34.5833
150.9,-34.58
149.95,-35.55
149.95,-35.55
150.2594,-35.7517
150.2667,-35.75
