"longitude","latitude"
133.398125902,-11.527200322
142.1167,-11.9667
142.1176,-11.9653
142.1258729443,-11.9736294825
131.13870436,-12.45359828
132.914618,-12.445101
132.95,-12.4167
132.95,-12.4167
132.963,-12.434
132.964167,-12.435833
132.9667,-12.45
132.967863082,-12.448591764
133.322886804,-12.285287839
133.33451532,-12.33191287
133.733333,-12.066667
134.58506245,-12.07413819
134.91884,-12.36884
135.08303,-12.38681
135.08377,-12.385376
131.0692,-12.6133
131.78281,-12.6559
131.8086,-12.6455
132.8333,-12.85
132.834522361,-12.581919866
132.9,-12.4833
132.913691746,-12.794412745
132.96786579,-12.59858286
132.9833,-12.75
133,-12.7667
142.0966757066,-12.6156000811
142.1060671575,-12.6672512021
134.85344,-13.05634
141.73,-13.35
141.73,-13.35
141.73,-13.35
141.734432432,-13.348541344
141.7425460511,-13.3569559743
142.9961432239,-13.1169554562
132.1167,-13.6667
133.001194393,-13.565253781
134.501183632,-13.481906327
142.4209,-13.878017
142.5836111111,-13.6186111111
142.68694444,-13.56194444
143.0333,-13.5833
130.18455105,-14.33192884
130.64632,-14.33273
130.6471,-14.3312
130.7682,-14.0488
130.79568,-14.07986
132.4756,-14.33
132.5244,-14.247
132.5965,-14.0374
132.6131,-14.0346
132.63217,-14.03781
132.867874454,-14.315256434
134.1283,-14.2378
134.128333333,-14.237777778
143.6747222222,-14.4447222222
131.058440685,-14.753028497
131.201215746,-14.948586469
144.41138889,-14.9008333295
129.97166,-15.35094
130.3886,-15.1164
130.389840504,-15.114981925
135.3445,-15.4528
135.770891551,-15.404263911
143.664362,-15.085411
143.9,-15.4
143.9,-15.366667
143.9091932957,-15.373609365
144.122246494,-15.3797199826
144.38805556,-15.20388889
144.63416667,-15.30083333
144.6475181784,-15.2952748061
144.8170162755,-15.3052743944
145.0083333333,-15.2277777778
129.0879,-15.7587
129.23009,-15.57203
129.6372,-15.5406
134.5333,-15.7167
134.5333,-15.7167
134.534520791,-15.71523918
135.2708,-15.7772
135.43385,-15.60906
136.38450147,-15.78189018
144.4591876086,-15.5736072374
124.77597222,-16.33977778
127.42644444,-16.11983333
127.426444444,-16.119833333
127.60472222,-16.24138889
127.60472222,-16.24138889
136.4439,-16.0586
135.3667,-16.7
135.65118664,-16.69856213
135.851188608,-16.665232463
137.3747,-16.5264
138.26027778,-16.93777778
143.1394695563,-16.6670112035
143.18722875,-16.79731036
143.535185,-16.555981
143.6878,-16.5997
143.688,-16.583
144.0892708243,-16.7245932468
144.1155555556,-16.7702777778
144.1491666667,-16.7947222222
126.71331,-17.00815
137.7119,-17.1756
138.25,-17.3833
138.25,-17.3833
138.25,-17.38
138.2592571644,-17.3902843304
138.3577777778,-17.4588888889
142.4825,-17.29472222
122.89852091,-17.79820618
138.02305556,-17.52861111
138.20944444,-17.84861111
143.8133,-17.5856
143.8142003248,-17.5841562103
143.8961448715,-17.9102659453
138.3245376804,-18.3427823986
140.6303485041,-18.4402745464
142.2844961677,-17.9786038632
142.3808,-18.3469
142.3822741373,-18.3474913886
142.4175517673,-18.4152688654
143.4175402195,-18.248599592
142.5758849422,-18.8569338212
142.5833,-18.6833
143.404,-18.8144
143.4050423002,-18.8130423655
143.4053,-18.8147
145.4892948074,-20.093720729
