"longitude","latitude"
142.1592050031,-11.1903005273
134.25,-12.18
134.25,-12.18
134.25,-12.18
134.25117543,-12.18191413
135.001177435,-12.498579286
134.80117797,-14.06524592
143.76166667,-14.37027778
134.834516975,-14.765243558
134.97673,-14.85859
135.3019,-14.9656
135.30202,-14.96577
143.8291666667,-14.4911111111
143.98,-14.65
143.98,-14.65
143.98,-14.65
143.9925241235,-14.6569458976
135.5242,-15.2383
135.5943,-15.281
136.4833,-15.8833
136.484507025,-15.881885637
136.534508844,-15.898554566
141.5667,-15.75
141.57,-15.75
141.5758860055,-15.7569465006
141.576,-15.757
137.767837376,-16.298554367
137.9931,-16.5742
138.1942556304,-16.7272303802
139.1777777778,-17.3338888889
139.86305556,-17.79722222
140.2816666667,-17.895
140.8133333333,-17.6311111111
140.95,-17.75
140.95,-17.75
141.051135049,-17.648530687
141.0578414253,-17.6661084625
141.06361111,-17.67111111
141.0833,-17.6667
141.0842303169,-17.7486081595
141.0875,-17.6630555595
141.0983965464,-17.6605527954
141.1042,-17.6639
141.1092304148,-17.8569411237
141.12333333,-17.65583333
141.1236111111,-17.6544444444
141.1255555556,-17.6555555556
141.134464217,-17.848528792
141.1425634081,-17.8569410214
141.1425634607,-17.8736076471
146.7667,-19.2167
146.8258372517,-19.2735855791
146.8258373671,-19.3069187873
147.2333,-19.5
149.5167,-22.4167
