"longitude","latitude"
142.1167,-10.7167
142.3833,-10.9167
142.3833,-10.9167
142.4,-10.8833
142.4,-10.87
142.4092020516,-10.8403023557
142.4167,-10.7333
142.4167,-10.7333
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4667,-10.8833
142.4667,-10.8833
142.275,-11.106
142.35,-11.1333
142.35,-11.13
142.35,-11.13
142.35920287,-11.1403006154
142.3878,-11.0233
142.3878,-11.0233
142.6,-11.1
142.6,-11.1
142.6,-11.1
142.6,-11.1
142.601081404,-11.098555631
142.6092002152,-11.1069672264
142.6591996424,-11.0569674804
142.5833,-11.75
142.6167,-11.7333
142.625,-11.7417
142.6258674163,-11.7402968416
142.7678,-11.8595
142.7678688302,-11.8595338491
142.7833,-11.6333
142.7833,-11.6
142.7916666667,-11.6083333329
142.792,-11.6083
142.7925321643,-11.6069640847
142.8,-11.6
142.828,-11.892
142.8280555556,-11.8925
142.2333,-12.1333
142.85,-12.4667
142.85,-12.4667
142.85,-12.4666666666667
142.8591992518,-12.4736257722
142.9667,-12
143.0012004989,-12.3495310208
143.217,-12.4
143.1041667,-12.7583333
143.1042,-12.7583
143.106888843,-12.7533952507
143.1091969997,-12.7569572049
143.15,-12.75
143.15,-12.7167
143.15,-12.7167
143.1758630779,-12.8402899918
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.2,-12.7333
143.2,-12.7166666666667
143.2,-12.7
143.2,-12.7
143.2091959003,-12.7402904834
143.2102777778,-12.7508333329
143.2167,-12.75
143.2167,-12.7333
143.2167,-12.7333
143.22,-12.75
143.22,-12.75
143.221,-12.738
143.225,-12.7583333
143.2258623877,-12.7402904592
143.2258624129,-12.7569570347
143.2333,-12.75
143.2333,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
143.342527747,-12.7069571404
143.3758609218,-12.8402896961
143.3833,-12.6667
142.9167,-13.0833
142.9297555484,-13.4141762545
143.01194444,-13.20138889
143.0331113691,-13.2336092961
143.25,-13.8333
143.25,-13.8333
143.25,-13.83
143.2591972118,-13.8402846423
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.3167,-13.7333
143.32,-13.73
143.3258629723,-13.7402850291
143.33,-13.92
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3333,-13.6667
143.3425294617,-13.7402850034
143.3425298012,-13.92361741
143.4877194444,-14.2991527773
143.55,-13.975
143.74888889,-14.39638889
144.87,-17.62
