"longitude","latitude"
130.617875628,-11.598599799
132.884515113,-11.731921757
133.137116,-11.809824
131.16562,-12.46599
131.867868075,-12.465260926
132.66527,-12.28536
132.667867728,-12.281918525
132.701192673,-12.331919015
132.951193948,-12.415261234
132.967892061,-12.415287549
133.835019239,-12.118591031
133.85117757,-12.11525882
133.898222,-12.119544
136.41849,-12.33052
131.0901,-12.5533
131.12713,-12.573159
131.184534676,-12.481924198
132.95,-12.7
132.95,-12.7
133.41035,-12.84052
133.6747,-12.6719
130.75,-13.1
130.751213971,-13.098598324
132.467867,-13.348583
133.540391401,-13.297183918
130.167888221,-13.748598733
132.25119963,-13.56525652
130.6667,-14.3097
131.917879168,-14.23191957
132.184535024,-14.181916035
132.4602,-14.1104
132.467873719,-14.298582122
132.5362,-14.3802
132.54,-14.38
134.63138,-14.25099
126.101255062,-14.798618921
126.2,-14.9
126.8306,-14.8264
126,-15
126.13333333,-15.11666667
126.15,-15.13
126.15,-15.13
126.30666667,-15.38138889
126.9167,-15.2667
125.89079188,-15.79522117
125.04467222,-16.41158889
125.04497222,-16.41163889
125.31666667,-15.98333333
125.54444444,-16.52083333
