"longitude","latitude"
131.4036,-11.2938
132.26615,-11.26774
132.26761,-11.26687
142.6667,-10.9833
130.2925,-11.7761
131.26666667,-12.33333333
131.267879906,-12.331924353
134.184505435,-12.098580448
134.1911,-12.1378
141.7083,-12.4083
141.8653205852,-12.3377945503
143.1676,-12.3653
143.167753279,-12.365211749
143.17,-12.37
143.1758623935,-12.3736258937
130.624106252,-12.717267213
130.933108142,-12.623892276
130.943983629,-12.512209347
132.5,-12.7
132.5,-12.67
132.5,-12.6667
132.50119238,-12.66525494
141.818,-12.4833
142.6676,-12.6153
142.67,-12.62
142.6758680845,-12.6236252193
143.12,-12.75
130.13,-13.02
130.151220067,-13.015272769
135.791,-13.5806
135.792284785,-13.579134558
126.616,-14.2528
126.61638889,-14.25277778
127.85574,-14.46041
143.7788888889,-14.2238888885
144.23,-14.18
144.2333,-14.1833
144.2342,-14.1819
144.2425204106,-14.1902810929
144.2508540917,-14.4152799301
125.8,-14.5
125.8,-14.48
128.67738889,-14.87858333
128.7019368,-14.8983974
128.73025833,-14.91616389
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.30110137,-14.69853249
142.3092091337,-14.7069490789
142.3092091337,-14.7069490789
143.9167,-14.5167
143.92,-14.58
143.9425244016,-14.5236133148
134.967,-15.229
135.667,-15.189
135.667,-15.189
135.66759,-15.18958
135.6676,-15.1896
135.66975,-15.19299
135.67,-15.19
145.2425117169,-15.4402728314
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.101246577,-15.598608847
128.684570285,-15.681928437
136.3833,-15.65
136.384505392,-15.648556798
136.641384331,-15.681098638
137.367840204,-16.931884425
138.2286111111,-16.7222222222
145.4800116798,-16.5472115421
145.5841781186,-16.915265213
145.75,-16.9167
145.75,-16.9167
145.75,-16.8833
145.75,-16.88
145.7591760007,-16.8902648799
145.7591760915,-16.9235980664
145.7609034673,-16.8836716292
145.7747923513,-16.9358936083
122.165,-17.3385
122.165277777778,-17.3386111111111
122.16527778,-17.33861111
128.49625942,-17.27023444
128.57987,-17.266345
145.4164034868,-17.3352638741
145.966666666667,-17.4333333333333
145.9667,-17.4333
145.9758416563,-17.4402619415
145.9758416563,-17.4402619415
126.04,-17.64
140.08,-17.77
140.0833,-17.7667
140.084478699,-17.76520514
146.0167,-18.3333
146.0258437994,-18.3402581645
146.4372222222,-19.0566666661
146.5100128449,-19.1027990663
146.603,-19.1621
146.7542,-19.2
146.7667,-19.25
146.7758374038,-19.1402528922
146.7925041529,-19.2235858663
146.8758361426,-19.1283081843
146.97,-19.3
146.9758355313,-19.3069183225
147.9174926469,-19.9152464339
147.92,-19.92
148.23,-20.02
148.2333,-20.0167
148.242488935,-20.0235783208
148.2508223703,-20.0819114111
148.4424864493,-20.0402442818
148.4424865694,-20.07357749
148.4758192979,-20.023577571
148.6920822334,-20.4748495697
148.7258185572,-20.6902409744
148.931,-20.8531
148.9424830625,-20.8569063191
149.1758150542,-21.2902373481
149.1833,-21.1667
149.1833,-21.15
149.1924807812,-21.1069045881
149.1924815033,-21.29023729
149.20914782,-21.2569040123
149.58,-22.42
149.5841476863,-22.415232269
149.60927376,-22.4378834793
150.0925176531,-22.4664340521
150.6975,-22.6286111093
150.7172022708,-22.6396255519
150.77,-23.25
150.7758020172,-23.2568918995
150.7924681546,-23.190225365
150.7924688343,-23.3402249257
150.7924689136,-23.3568915408
150.9091327003,-23.0735586021
150.97,-23.18
150.9757989731,-23.1902246609
150.8,-23.58
150.8091364231,-23.5902241501
151.1757980342,-23.5902227083
151.2507969571,-23.5818891055
151.250798511,-23.9152214969
151.3091302911,-23.7568883743
151.3591305341,-23.9568876163
151.5196844547,-24.0846644003
151.6,-24
151.6091272787,-24.0068864805
151.996666666667,-24.5252777777778
152.1257895381,-24.6068827607
152.2924544027,-24.7235484367
152.3091209133,-24.7402149911
152.4174527392,-24.7485478586
152.7924504678,-25.3735446998
152.9924479081,-25.4402103633
151.7508007218,-25.7485483374
152.2011624973,-25.7036223631
152.8732838447,-25.610210451
153.017712854,-27.465081658
153.0741666667,-27.4066666659
153.125,-27.3749999992
153.1257899467,-27.3902057633
153.1333,-27.3833
153.1757891079,-27.3735388912
153.1757893026,-27.4068721699
153.18,-27.47
153.2782152029,-27.697007951
153.3127330899,-27.6413156012
153.3858056385,-27.7462165621
153.3938854307,-27.7921524534
153.4174553833,-27.915203584
153.4174553833,-27.915203584
153.3153,-29.4333
153.3333,-29.4
153.3478,-29.38556
153.348,-29.3856
153.35,-29.1
153.3677,-29.43173
153.4267,-29.0481
153.3892,-29.92722
153.2,-30.06667
152.83,-31.65
152.05,-32.73
152.1178,-32.78175
152.12,-32.78
