"longitude","latitude"
125.81666667,-14.78333333
125.81666667,-14.78333333
125.81666667,-14.76666667
125.843201203,-14.819728445
126.172,-14.8802
126.2,-14.9
126.20138889,-14.88416667
126.20138889,-14.88416667
126.91666667,-14.61666667
126.9167,-14.6167
126.9197,-14.5931
126.91972222,-14.59305556
127,-14.6667
129.89995,-14.62001
132.6,-14.8
134.0167,-14.5167
135.0947,-14.9681
135.094722222,-14.968055555
141.6167,-14.9
141.6167,-14.9
141.8713019,-14.6808158
142.2508765088,-14.7486156863
143.55,-14.75
143.5528069411,-14.7505574364
143.5841958471,-14.9152788289
143.6558,-14.7236
143.6788888889,-14.52
143.7975,-14.6794444444
143.85,-14.6667
143.88,-14.6231
143.88,-14.6231
143.88,-14.62
143.906,-14.6392
143.906,-14.6392
143.9073583601,-14.6379461584
144.03,-14.75
144.03,-14.75
144.0333,-14.75
144.0425237789,-14.7569453122
144.0888888889,-14.7766666667
144.203,-14.85
144.2041888376,-14.848611209
144.2853580421,-14.6050735846
125.4674,-15.4008
126.161,-15.195
126.2,-15.2667
126.3,-15.45
129.975,-15.354
134.087294701,-15.22167389
142.17444444,-15.46166667
142.1744444444,-15.4616666667
142.18472222,-15.46083333
143.03908056,-15.0972222195
143.04805556,-15.39777778
143.0527777778,-15.1722222222
143.1180555556,-15.1416666667
143.1180556,-15.1416667
143.2388888889,-15.0272222222
143.9,-15.4
143.9,-15.4
143.901089222,-15.365195706
143.901089222,-15.365195706
143.9091932957,-15.373609365
144.1213889,-15.3811111
144.1214,-15.3811
144.1222464951,-15.3797199815
144.1425241085,-15.4069420354
144.17777778,-15.18194444
144.38416667,-15.19888889
144.6175,-15.2961111111
144.647,-15.2967
144.6591848843,-15.3736077374
145.0083333333,-15.3083333328
125.3,-15.8
126.2,-15.5
126.2833,-15.6667
126.2833,-15.6667
128.05,-15.7
128.05,-15.7
128.1,-15.8667
128.14166667,-15.89305556
128.14166667,-15.89305556
128.55,-15.5833
128.733333,-15.766667
128.76666667,-15.78333333
128.7667,-15.7833
128.94861111,-15.96666667
129.0613,-15.8678
134.6,-15.8
134.601197468,-15.815240017
134.601197468,-15.815240017
134.601197468,-15.815240017
135.0908,-15.4856
135.16666667,-15.91666667
135.167856665,-15.915239289
135.167856665,-15.915239289
135.2708,-15.7775
136.349226331,-15.744945965
136.5167,-15.8833
143.4847541164,-15.6166647942
143.9167,-15.5833
143.917587,-15.582014
143.9176,-15.5819
143.9176,-15.5819
143.917760897,-15.581848959
143.917760897,-15.581848959
143.9258602891,-15.5902750207
126.1,-16.3
126.89297222,-16.33686111
127.16169444,-16.07411111
127.2,-16.3
127.24194444,-16.34527778
133.812900934,-15.987469431
136.11666667,-16.11666667
136.1167,-16.1167
136.117849946,-16.115234102
142.9870513064,-16.1936261509
125.4833,-16.5667
125.48333333,-16.56666667
125.50388889,-16.75361111
125.505164478,-16.752227311
134.0333,-16.7833
134.034534747,-16.781899734
134.417867611,-16.481902271
134.6667,-16.5
135.4167,-16.7333
135.4544,-16.7111
135.65118664,-16.69856213
137.4508,-16.805
137.451,-16.805
137.451027778,-16.805194444
138.2602777778,-16.9377777778
138.2612001062,-16.9363963867
138.26144524,-16.93631835
143.1444828184,-16.6666613887
143.2462026083,-16.7430495534
144.08835,-16.72591667
126.18916667,-17.28333333
126.4587,-17.1795
137.7119,-17.1756
137.714470496,-17.172447491
138.260366956,-17.359946577
142.34305556,-17.27527778
142.34305556,-17.27527778
128.67491,-17.76403
137.567849043,-17.865217733
137.567849043,-17.865217733
137.6667,-17.8333
137.667848037,-17.831878653
137.667848037,-17.831878653
138.457797565,-17.68810687
138.457797565,-17.68810687
140.1,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
141.00694444,-17.82833333
142.18194444,-17.55111111
142.4378277441,-17.9474923802
141.885827624,-17.978823699
141.9167,-18
142.0842208856,-18.0819375104
142.4175517673,-18.4152688654
143.4175402195,-18.248599592
143.4175402195,-18.248599592
136.7372,-18.6561
142.5667,-18.65
142.5667,-18.65
142.5842177953,-18.7486007503
