"longitude","latitude"
130.751203732,-11.381926402
131.1833,-11.4
132.143696954,-11.15526365
132.145922129,-11.133478241
132.15119692,-11.13192943
132.1803,-11.1407
132.3667,-11.25
132.37601,-11.24475
142.4258687055,-11.0069680032
130.5833,-11.5667
130.5833,-11.5667
130.5833,-11.5667
130.5833,-11.5667
130.58333333,-11.56666667
130.584540234,-11.565271788
130.5981,-11.5417
130.67333,-11.71916
130.684533504,-11.731928501
131.25,-11.55
131.017874401,-12.365268965
131.084533133,-12.398594104
131.084533133,-12.398594104
131.217876184,-12.415267258
134.167851007,-12.165254575
134.251179962,-12.265249469
134.251179962,-12.265249469
135.01032,-12.40215
136.75,-12.3
136.751150642,-12.298572892
136.881330119,-12.400278542
136.8833,-12.2667
136.884484063,-12.265237696
136.9333,-12.3583
136.967857089,-12.34576626
143.0167,-12.15
143.025863704,-12.1569603119
143.0841963154,-12.081960997
130.591215271,-12.503299678
130.7854,-12.7462
130.901211314,-12.698597624
130.967881071,-12.665267356
130.9739,-12.5478
130.975097064,-12.546363615
131.267873046,-12.481922866
131.3333,-12.6667
131.334540082,-12.565263488
131.35,-12.65
131.351205023,-12.648592341
131.35121055,-12.66526366
136.59911,-12.97411
143.3591944319,-12.8402897206
143.3667,-12.8333
143.3667,-12.8333
143.3758609218,-12.8402896928
130.501214249,-13.298597326
132.167874969,-13.048587216
134.0833,-13.4
134.967849129,-13.031904041
135.917833187,-13.198570363
130.901216451,-13.531927617
131.0667,-13.4833
131.067885279,-13.481922873
135.9864,-13.7164
135.987559317,-13.714956762
129.5183,-14.2344
135.73450049,-14.26524076
135.75,-14.2667
135.901170211,-13.998569814
144.2508540917,-14.4152799301
144.2,-14.5333
128.4,-15.1
129.075,-15.105
125.2,-15.6
