"longitude","latitude"
132.9346,-11.5562
134.985714,-12.231765
131.117875739,-12.848592196
131.304166667,-12.566666666
131.305185,-12.565381
132.800176,-12.860934
134.967844868,-12.481911135
143.74138889,-14.37888889
125.69695296,-14.82435954
125.7,-14.8
125.72,-14.82
125.72,-14.82
145.1541666667,-15.4258333328
128.25,-15.55
128.2667,-15.55
128.31,-15.5631
128.31,-15.56
129.837,-16.575
145.4667,-17.2833
145.5833,-17.3667
145.05,-18.13
145.05,-18.13
145.12,-18.22
145.12,-18.22
116.2536,-21.7333
117.06638889,-21.58972222
150.27221884,-22.4095564593
150.259140143,-22.7568953637
152.83,-29.03
153.1167,-29.66806
151.65,-30.38333
151.6667,-30.31667
151.6672,-30.22306
151.668,-30.223
151.774,-30.09
151.774,-30.09
151.776,-30.0842
151.82,-30.2
151.82,-30.2
151.8833,-30.06667
151.48,-30.67
151.4833,-30.66667
151.4833,-30.66667
151.4833,-30.66667
151.5,-30.68333
115.6833,-31.55972
115.6833,-31.55972
115.7997,-31.74833
138.59,-31.54
138.59,-31.54
138.59,-31.54
138.59,-31.54
138.59,-31.54
152.8814,-31.5142
152.2737,-32.59093
138.1667,-33.21667
150.67,-33.13
122.1667,-33.96833
122.2,-33.83
122.2,-33.83
122.2019,-33.8667
122.2019,-33.86667
122.21,-33.85
122.212,-33.864
122.45,-33.86
122.45,-33.86
150.621,-33.82
150.621,-33.82
150.7319,-33.62222
150.8833,-33.53333
151.0175,-33.93
151.2,-33.95
145.82,-34.17
146.02,-34.25
150.55,-34.22
150.55,-34.22
116.7414,-34.5267
116.7414,-34.5267
116.7429,-34.52547
149.5,-34.8833
150.5167,-34.5806
150.5306,-34.57917
150.533,-34.5806
150.5333,-34.58028
150.7435,-34.81465
150.75,-34.85
144.8,-35.2333
144.8167,-35.25
143.7167,-35.5667
143.7667,-35.5667
143.7667,-35.5667
145.6833,-35.9333
147.48,-35.85
150.12,-35.87
150.14,-35.8886
150.14,-35.8886
150.2333,-35.7
145.7833,-36.25
145.7917,-36.2333
145.7917,-36.2333
146.0667,-36.45
147.2,-36.4333
141.1833,-36.9167
141.1833,-36.7167
141.6833,-36.8833
146.1,-36.5
146.1,-36.5
147.7,-36.9
147.75,-36.95
149.903,-36.746
140.7,-37.3
140.8372,-37.37733
140.93,-37.35
140.9333,-37.21667
140.9333,-37.21667
140.9667,-37.23333
141.3833,-37.3667
142.1833,-37.2167
145.1833,-37.1
145.5333,-37.1667
148.2,-37.08
148.25,-37.0833
149,-37.15
140.42,-37.55
140.65,-37.73333
140.81,-37.56
140.81,-37.56
140.8344,-37.76539
140.975,-37.475
141.2667,-37.9167
143.8167,-37.5167
144.1833,-37.85
145.2667,-37.8333
146.7667,-37.9667
147.1167,-37.95
147.1333,-37.95
147.2667,-37.9167
147.2903,-37.91735
147.3167,-37.9
148.3833,-37.75
149.2333,-37.6833
141.1167,-38.1167
141.25,-38.05
141.55,-38.075
141.6167,-38.3667
143.4,-38.2
145.1681,-38.1594
146.3167,-38.3167
146.9167,-38.4167
147.1167,-41.45
147.1194,-41.4453
147.1205,-41.44395
147.9554,-41.03696
148.2031,-41.25638
148.2134,-41.31829
148.2343,-41.26527
148.2491,-41.34631
148.2494,-41.2686
148.3,-41.3
148.3137,-41.32881
145.6344,-42.43196
147.3677,-42.41528
147.3677,-42.41528
148.2438,-42.0547
148.25,-42.05
145.6677,-42.5153
