"longitude","latitude"
132.1333,-11.15
132.144494113,-11.154196277
132.144494113,-11.154196277
132.1456,-11.1564
132.146745953,-11.154985566
132.15,-11.17
132.15,-11.17
132.15,-11.15
132.196998056,-11.356890461
132.2,-11.35
132.2,-11.35
132.289490222,-11.103595028
131.075,-11.635
131.28,-11.73
131.284531816,-11.731928864
133.067856879,-11.565261504
132.567859992,-12.09858981
134.867842734,-12.048579589
134.901169791,-12.115251182
130.7658,-12.4947
130.7658,-12.4947
130.766,-12.495
130.82,-12.93
130.967882294,-12.881925759
130.151216923,-12.998601158
131.0167,-13.0833
131.02,-13.13
142.1866154824,-13.4606956176
126.6,-14.3
125.35,-14.5833
125.75,-14.58
125.755,-14.585
125.8,-14.6
125.81666667,-14.53333333
125.83888889,-14.87361111
125.85,-14.48
125.851252324,-14.581952588
126.06805556,-14.69583333
144.975,-14.5083333325
144.975,-14.5083333325
124.97777778,-15.32222222
124.9968,-15.3577
125,-15
125.1,-15.1
125.1,-15.1
125.185,-15.075
125.65,-15.47
126.61583333,-15.11805556
129.86666667,-15.38333333
124.63333333,-15.48333333
125.25,-15.48
125.251267245,-15.481954247
128.739651,-15.773163
133.112777778,-15.606944444
135.35,-15.62
124.9833,-16.3833
128.69291611,-15.99800937
136.75,-16.1667
133.42,-16.73
130.1306,-17.1708
135.6667,-17.3333
144.49722222,-17.18388889
145.4175138589,-17.0819315923
145.5,-17.0833
122.233,-17.915
122.23333333,-17.96666667
122.27,-17.95
125.28055556,-17.91944444
128.5,-17.6
133.52,-17.55
135.9,-17.95
139.5494722222,-17.7315277773
140.87,-17.77
125.6,-18.3
140,-18.32
140.0092432945,-18.3236101678
143.584205024,-18.2485990849
138.2833,-18.65
127.8,-19.2
136.7,-19.05
138.0784502381,-19.2318409471
140.18235224,-19.1466019494
140.385,-19.1236111111
143.5758743532,-18.9902635269
144.9433590823,-19.093592137
134.18,-19.68
134.2,-19.7
140.7311111111,-19.5225
144.7740802086,-19.8971849166
146.8167,-19.8167
146.8175,-19.8153
146.8258392055,-19.8235836313
147.4258312628,-19.673582226
137.4535,-20.032
138.1617681551,-20.0072253764
138.2500576061,-19.9757304307
138.9259294349,-20.4736108556
140.4175793264,-20.0819388814
140.71827778,-20.46725
140.7209491122,-20.4566248462
141.38220458,-20.3177014994
142.4175587317,-20.2485978048
142.7508883937,-20.2485965802
142.7508890844,-20.415262907
143.392184697,-20.3370964975
143.6850671008,-20.1000051036
146.1877929904,-20.2435844059
147.2508355385,-20.248580786
147.2841,-20.3153
147.2925019741,-20.3235803957
148.4758193577,-20.0402441748
116.766964,-20.638974
116.766964,-20.638974
117.15,-20.77
138.9688716978,-20.5386652084
139.3759257025,-20.6402755759
140.51974734,-20.5211044694
141.0363900293,-20.6924153186
141.3126339882,-20.6237344361
143.4354052055,-20.819401922
143.8914340716,-20.9560908439
143.8923925564,-20.955255726
143.8977625978,-20.8697236678
143.9473751271,-20.8725314414
144.0092086112,-20.5069247384
144.8453102434,-20.561366017
147.0833,-20.6
147.0925055469,-20.6069134919
148.0333,-20.7833
120.48555556,-21.19222222
144.9280907404,-21.4346969693
146.6300146346,-21.4341349827
148.0858333333,-21.1338888883
148.3924926072,-21.4735728601
116.81694911,-21.47844273
118.9,-21.6
118.9,-21.57
118.9,-21.5667
118.98,-21.75
118.98527778,-21.58444444
139.42,-21.92
145.7183613416,-21.9458038908
146.4825,-21.7019
146.4833509167,-21.7005237324
146.7508485522,-21.9152444016
147.6425023006,-21.5069088161
148.5613809826,-21.8713488138
148.6591577822,-21.9402371343
115.47524158,-22.10285855
116.7263513,-22.190348
117.35718555,-22.41339954
118.48333333,-22.35833333
119.07527778,-22.10027778
120.079167,-22.000278
131.3,-22.32
142.08,-22.25
147.5833,-22.2333
149.1219960969,-22.4008649021
119.2,-22.8
122.18333333,-22.56666667
134.45,-22.82
134.45,-22.8167
135.57,-22.57
138.1392847599,-22.9484916766
138.9788333333,-22.9039999993
140.584256874,-22.7486023393
143.0450621042,-22.5277583357
143.4258912414,-22.5569233342
143.925886712,-22.8069208688
145.41625,-22.7169444437
146.1178055646,-22.9402447187
147.95334607,-22.6466707593
148.6591605447,-22.5735686743
148.8591584608,-22.6902342525
117.50888889,-23.06611111
117.67166667,-23.19305556
118.72055556,-22.98972222
119.55138889,-23.26722222
131.3667,-23.2667
131.3833,-23.3667
132.4167,-23.3833
134.470758,-23.465097
143.9698362285,-23.0947742857
144.2592193761,-23.4402519793
146.58418937,-23.0819091719
147.7186111111,-23.3349999993
147.7186111111,-23.3349999993
150.4971946876,-23.2518929945
150.5841386915,-23.4152255286
116.11638889,-23.48333333
118.575,-23.675
132.9667,-23.75
133.2667,-23.5
133.867709,-23.61149
133.9,-23.67
134.2167,-23.6667
138.62277778,-23.89472222
144.2725530785,-23.5399740285
144.7508809489,-23.5819162878
148.142506032,-23.7235680403
148.17,-23.52
148.1758379472,-23.5235683189
150.5841402511,-23.7485579474
150.95,-23.6833
150.9591348214,-23.690223282
132.367724,-24.332055
132.37,-24.32
132.75,-24.07
136.07,-24.15
141.18239776,-24.0132001893
142.9175736691,-24.4152574872
143.3592335866,-24.123588846
145.4175440318,-24.4152456839
151.2091327753,-23.9902214623
113.66666667,-24.88333333
129.1,-24.9167
145.7508741839,-24.5819106345
148.3425094694,-24.8902317319
150.0320982787,-24.5281583471
150.0766530274,-24.9205017822
150.6924760404,-24.5568888205
151.5007978319,-24.4985522713
152.342454429,-24.873547839
130.734407,-25.282067
141.1925967559,-25.0402660946
146.0842061889,-25.0819085905
148.65,-25.35
148.6591744964,-25.3568962498
151.1988611732,-25.1999407833
151.2508051426,-25.2485515655
151.2727777778,-25.1461111104
152.0316959993,-25.3277905083
152.035306469,-25.2183462584
115.601669,-25.574275
146.2758745932,-25.7902404607
146.60972222,-25.84027778
148.92611111,-25.7683333293
150.0424900586,-25.5235563669
150.8583333333,-25.691666666
151.3036111111,-25.6272222215
152.2591267343,-25.7402128015
152.2591267376,-25.7402127982
129.134423,-26.165414
132.03,-26.25
141.1592701918,-26.0402669131
145.0833333333,-26.0833333326
147.55,-26.45
149.5361111111,-26.1680555549
149.9924942902,-26.1568889342
150.0333,-26.2
150.0424938908,-26.2068886265
151.8258014144,-26.0735473621
152.4424598456,-26.1902110523
151.5875276641,-27.3814516936
151.7167,-27.4167
145.7,-27.575
145.7092265269,-27.5735764285
145.909224101,-27.5902420186
151.6342101671,-27.6668038129
151.6591461383,-27.6235457534
152.6822,-27.6572
152.6830898888,-27.6558394816
152.7507976241,-27.7485403299
153.0841270254,-27.9152051734
145.67236111,-27.9922611092
145.6725,-27.9922222222
145.7889519399,-28.175520686
145.9175607409,-28.0819088163
145.9175607442,-28.081908813
146.12,-28.27
146.4175554808,-28.2485727872
148.5925252622,-28.056894338
149.9175093547,-28.4152206017
145.9175655422,-28.7485758969
148.22,-28.57
141.75,-29.25
145.67,-29.05
145.7,-29.02
146.733,-29.345
148.8765,-28.97697
149.62,-29.07
149.62,-29.07
149.85,-29.47
145.27,-29.97
148.339,-29.582
148.57,-29.55
148.65,-29.55
149,-29.52
139.37,-30.33
139.37,-30.33
139.37,-30.33
139.4177,-30.24286
139.4177,-30.26537
139.4833,-30.3
139.5344,-30.28203
139.6972,-30.19703
142.83,-30.05
142.93,-30.08
143.12,-30.35
146.87,-30.07
139.2,-30.6
139.25,-30.95
148.4,-30.95
147.65,-31.22
147.82,-31.7
147.82,-31.7
