"longitude","latitude"
150.7508001025,-22.7485602068
150.7508008322,-22.9152263544
142.83888889,-23.4622222193
149.7501694319,-23.2781702112
149.8758146132,-23.3402285241
150.692469673,-23.2235589859
148.0925058575,-23.5569019284
148.68623889,-23.5980083293
148.7758323214,-23.9735648534
149.08,-23.92
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.13,-23.8
149.9174826476,-23.7485606386
149.92,-23.75
146.9591663488,-24.3169351008
148.0687916616,-24.0883279573
149.6300180444,-24.3565411855
149.667275862,-24.1808587702
149.9825877958,-24.1882162382
150.2333971276,-24.2544172328
150.56679847,-24.22187403
150.567,-24.222
150.592475841,-24.2402233273
150.592475841,-24.2402233273
150.6091422785,-24.2402232585
151.27,-24.2
151.2757995563,-24.2068872789
151.29246583,-24.1735539658
151.29246583,-24.1735539658
151.306632047,-24.121054048
151.3424652936,-24.2068870083
151.3591316473,-24.1902203183
144.7633876217,-24.8249706382
146.65595669,-24.50952192
146.742528403,-24.5735727549
146.8758614162,-24.8235718302
147.0591925044,-24.8402376328
147.1925,-24.7986111111
147.5,-24.5
147.75,-24.8167
147.750849765,-24.7485679428
148.109179377,-24.9235660632
148.259177681,-24.9735653093
150.8986318465,-24.8301723098
150.97,-24.7
150.9758062009,-24.7068872833
144.3139497328,-25.0227504798
145.00257,-25.00974
145.003,-25.01
145.0842195211,-25.2485799429
147.8667,-25.0833
147.87,-25.1
147.87,-25.1
147.87,-25.08
147.9258500965,-25.2235664797
147.93,-25.2
148.2258451499,-25.0402320275
148.5,-25.2
148.5796684054,-25.2551118512
148.5841739815,-25.0818970063
148.9436111111,-25.2863888882
149.1852780269,-25.257727344
149.192500421,-25.3068938986
149.22,-25.03
149.2258332144,-25.2902271081
149.2772,-25.0236
149.278053283,-25.0221717703
149.9174893848,-25.0818910539
149.9174893848,-25.0818910539
150.1269326255,-25.3921673307
150.7029338689,-25.3303734038
150.8561111111,-25.1930555549
150.93,-25.42
150.9599634178,-25.4268170943
151.1961430523,-25.0170532238
151.3877927497,-25.4745692704
151.904962858,-25.3052152939
151.911,-25.2867
151.911388888889,-25.2866666666667
144.1,-25.5
144.1092328478,-25.5069180012
144.5842296486,-25.9152488725
148.5008440632,-25.4985634529
148.7206281872,-25.4964168007
148.919,-25.595
148.9197278985,-25.5935613824
149.3185586035,-25.6185981463
150.23,-25.67
150.234397531,-25.665111045
150.3441548497,-25.9368876419
150.8916666667,-25.6583333326
150.8916666667,-25.6583333326
150.9174782499,-25.5818856823
150.9767129922,-25.883905569
151.2091428646,-25.9568836798
151.7758014005,-25.9402145099
151.975,-25.6583333326
152.0132965435,-25.6674362472
152.03,-25.57
152.03,-25.57
152.03,-25.57
152.05,-25.5833
152.05,-25.5833
145.0842245773,-26.0819129661
148.13,-26.15
148.1425192902,-26.1568977292
149.4667,-26.3833
149.47,-26.38
149.4758360686,-26.3902244024
149.4758360686,-26.3902244024
149.8924970182,-26.3902224211
150.77,-26.45
151.3309125331,-25.9876113949
151.3552520686,-25.9854940813
151.69852778,-26.2389444393
151.77,-26.13
151.9105911692,-26.1550118566
149.65,-26.65
149.65,-26.65
151,-26.6
151,-26.6
151.0091493615,-26.6068835304
151.13,-26.53
151.1424804242,-26.5402163417
151.8924707698,-26.7235459065
152.8667,-26.5667
152.91930556,-26.8259444392
152.9608333333,-26.7408333325
152.97,-26.63
150.7,-27.1
150.7508224817,-27.0818841257
150.7833,-27.0333
151.0478536274,-27.4151156346
152.0838630395,-27.7607657492
152.0841397193,-27.5818770788
152.1057965121,-27.6917591321
151,-28.33
151.03,-28.18
151.0469737236,-28.1957360305
151.0489487548,-28.1944586635
152.5033333333,-28.080277777
