"longitude","latitude"
127.2,-15.9
127.68933333,-15.94505556
128.119932,-15.622332
128.119932,-15.622332
128.28333333,-15.60722222
128.5167,-15.8833
128.6667,-15.5333
128.6667,-15.5333
128.667911956,-15.531929798
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.735,-15.762
128.735,-15.762
128.75,-15.6667
128.794722,-15.840556
128.8167,-15.8167
128.8167,-15.8167
129.051242181,-15.815272358
129.08333333,-15.78333333
129.084574172,-15.781929488
129.101238009,-15.665271623
129.64346,-15.66352
131.1,-15.5833
131.1,-15.5833
131.101220756,-15.615260296
131.101226275,-15.581919354
135.35971,-15.77499
135.417860154,-15.915234672
135.4606,-15.6261
135.584513295,-15.74856436
135.66785087,-15.74855996
136.667842667,-15.598559123
136.7418051,-15.6647693
136.7418051,-15.6647693
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
136.812107834,-15.736935217
136.81666667,-15.71666667
136.81666667,-15.71666667
141.75,-15.9
141.7592178147,-15.9069455033
144.4516259874,-15.5310176328
144.5258535657,-15.5902736791
145.3167,-15.6
145.3258444736,-15.6069385062
145.35,-15.92
145.35,-15.9167
145.35,-15.9167
145.35,-15.9
145.35,-15.9
145.3561111111,-15.9063888884
145.3591781737,-15.9236035843
123.75,-16.1333
123.78,-16.12
123.78,-16.12
123.824444444,-16.252222222
123.8246,-16.2524
124.41666667,-16.41666667
130.6667,-16.0167
130.667895941,-16.015263516
130.67,-16.02
135.3833,-16.0667
135.384514314,-16.065237217
135.880438,-16.065089
135.8833,-16.0667
135.901186107,-16.081891152
136.0667,-16.15
136.0667,-16.15
136.111744218,-16.427733227
136.15117702,-16.13188705
136.18450779,-16.11522717
136.2333,-16.2333
136.251181167,-16.181884615
136.2667,-16
136.3167,-16.0667
136.33450696,-15.99856266
137.2639,-16.0458
137.751166539,-16.265220979
144.2675,-16.1894
144.268417503,-16.1881225538
122.9,-16.5
124.93333333,-16.83333333
125.1,-16.8
125.9,-16.6
125.9,-16.6
125.9,-16.6
126.11666667,-16.53333333
126.1167,-16.5333
127.18831,-16.52325
127.5855,-16.6151
129.982222222,-16.505277777
133.35,-16.55
135.551193688,-16.69856345
135.851188608,-16.665232463
135.95,-16.6333333333333
135.99111,-16.78527
136.334516795,-16.831886722
138.201158001,-16.681877172
138.2113888889,-16.715
141.05466,-16.88548
142.03,-16.53
142.0333,-16.5333
142.0425498925,-16.5402758475
142.7042,-16.5375
142.70429067,-16.53740753
144.0833,-16.75
144.0833,-16.75
144.1447222222,-16.7891666667
144.151089171,-16.798510866
144.1591941685,-16.8069359858
144.2,-16.8
144.2,-16.8
144.29855353,-16.90393825
144.7714386954,-16.7925033584
145.00711833,-16.4949141
145.0072,-16.495
145.5008446435,-16.4986005989
145.5675109389,-16.6527664112
145.5847330461,-16.6847106696
145.7167,-16.8
145.7167,-16.8
145.7167,-16.8
122.16666667,-17.31666667
122.1667,-17.3167
122.17,-17.31
122.17,-17.31
123.621844107,-17.387798886
123.62333333,-17.39305556
123.66666667,-17.36666667
123.6667,-17.3167
123.68211896,-17.36387849
124.6,-17.1
125.18166667,-17.19638889
125.23,-17.15
125.23,-17.15
125.4,-17.3
126.6967,-17.0144
126.69810857,-17.01306386
127.35,-17.4667
128.16666667,-17.43333333
128.167932215,-17.43193382
128.301257207,-17.248608874
128.689558371,-17.272804989
128.68959158,-17.27273317
132.884548066,-17.265245716
133.434349,-17.415373
133.4833,-17.4333
133.501213772,-17.41524578
133.534348,-17.388984
137.6667,-17.1667
137.6667,-17.1667
137.667844803,-17.165221468
137.67,-17.17
137.717,-17.19
137.717838783,-17.198546539
137.71783971,-17.18187552
137.767835683,-17.165220236
138.1547222222,-17.2611111111
138.3373122114,-17.4591728399
143.7833,-17.0167
143.8688888889,-17.0061111106
143.9665152446,-17.0238617266
144.124820266,-17.117254579
144.4213888889,-17.0722222222
144.6113888889,-17.0572222222
144.6472222222,-17.4
144.6472222222,-17.4
144.9181,-17.4614
144.9189697867,-17.4600606351
144.95,-17.0833
145.2091839289,-17.4235974009
145.35,-17.3833
145.3675,-17.0319
145.3675,-17.0319
145.3758474676,-17.0069320181
122.15,-17.58
122.22,-17.97
122.23,-17.96
124.8,-17.5
124.834608416,-17.498629085
124.91666667,-17.63333333
126.58378,-17.58378
127.29027778,-17.48638889
127.3167,-17.4833
127.367931402,-17.481943629
132.601223553,-17.665246902
133.501212754,-17.58190594
133.50791045,-17.50377293
133.551214814,-17.548572132
137.7167,-17.7667
137.717847107,-17.848545357
137.717847335,-17.765212375
138.0122222222,-17.8222222222
138.0230555556,-17.5286111111
138.136568708,-17.7986520119
138.1994444444,-17.765
141.1445078364,-17.8591632351
141.4461111111,-17.9666666667
141.7441666667,-17.7977777778
142.4044947919,-17.954159132
142.5842149417,-17.9152698149
142.84861111,-17.8744444394
143.8130892553,-17.5936006243
143.8153114089,-17.5794340017
144.176,-17.708
144.4122222222,-17.9169444444
144.867304703,-17.7939485341
144.9925204177,-17.6402638067
122.055,-18.342
131.9717,-18.2928
132.0036,-18.3294
133.35122029,-18.28190163
133.728,-18.205
133.734545981,-18.198569874
138.32043175,-18.34728482
142.2436111111,-18.2213888889
142.4175517706,-18.4152688687
142.501120009,-18.281843488
142.6667,-18.2667
142.6667,-18.2667
142.667607,-18.265343
142.667787208,-18.265183336
142.667787208,-18.265183336
142.6758818068,-18.2736017958
142.6758818068,-18.2736017958
142.7925,-18.2206
142.7925,-18.220555555
142.7936,-18.2206
142.7936111111,-18.2205555556
142.95833333,-18.21361111
144.5325874043,-18.2164481779
144.5338888889,-18.2086111111
144.5962777778,-18.1893333333
130.28,-18.65
130.28457831,-18.64859272
131.0803,-18.8211
133.8891,-18.9684
137.251185252,-18.665220677
137.9833,-18.6167
138.0092638928,-18.6069497455
138.0425968503,-18.5902829902
138.1759289144,-18.5902825254
138.3257136069,-18.5278928253
138.3833,-18.6667
138.392593829,-18.6736149848
138.4925926782,-18.6236147148
138.5425924505,-18.690281106
146.3,-18.7
146.3,-18.7
146.3333,-18.5333
146.3333,-18.5333
129.75125806,-19.18192441
132.5033,-19.1953
134.16072222,-19.15056959
134.184550837,-19.281898911
140.3948802722,-19.0936714409
140.395,-19.094
140.47054805,-19.2815256794
140.4706,-19.2814
142.330754877,-19.1400659706
144.1092017749,-19.0235950318
145.935,-19.1822222216
145.935,-19.182
146.0519444444,-19.1844444438
146.3917,-19.0458
146.4083,-19.025
146.4091747846,-19.0235877843
146.6,-19.0333
146.6827333333,-19.25155
146.7508380805,-19.2485859042
146.7706471249,-19.1888205587
146.7708,-19.1917
146.7758376321,-19.2069193126
146.7833,-19.2333
146.7925042678,-19.2569190773
146.8091707309,-19.2569190254
129.067941088,-19.515272633
143.8757047255,-19.5278866655
146.5206,-19.6136
146.5206,-19.6136
147.9174926469,-19.9152464339
134.1247,-20.3911
134.234355,-20.360927
134.317891904,-20.131898189
136.3333,-20.1167
136.334536266,-20.115218721
138.49602293,-19.9960248494
138.496111111,-19.99611111
138.5304167264,-20.3701536675
138.5484130234,-20.389922149
139.3181,-20.0181
139.3190342708,-20.0167402249
139.4108,-20.4508
139.4115352929,-20.4497951374
139.4749371397,-20.102017054
139.475,-20.101944
139.475,-20.101944
145.5108569845,-20.3227531823
145.9433,-20.4589
148.2655441635,-20.0155227165
133.5431,-20.9661
134.784558559,-20.48188712
139.1168115041,-20.8025338193
139.4759245474,-20.606941876
139.6759226772,-20.64027438
139.83425,-20.71528
139.83431,-20.715349
139.8425880252,-20.7236069625
145.4083,-20.7042
145.4258596024,-20.7235857199
146.6297343709,-20.8327477673
147.10833056,-20.6189275294
118.91666667,-21.41666667
118.9286,-21.411
118.9667,-21.4333
135.43,-21.15
135.434550048,-21.148558308
146.4258486204,-20.9902480481
149.2091470355,-21.0569047058
149.2091470355,-21.0569047058
149.20914782,-21.2569040123
149.217545,-21.065313
149.2180692615,-21.0834184116
149.2258135495,-21.0735712569
149.2424803241,-21.1569042418
132.3472,-21.8228
133.784365,-21.665375
133.784573327,-21.665236896
135.7333,-21.7667
135.734550921,-21.76522536
136.0975,-21.8775
139.6925945962,-21.7902733996
146.94,-21.6775
132.4,-22.17
132.417933531,-22.165246109
132.45,-22.1333
132.5722,-22.2167
146.4091884135,-22.4235778941
151.9421792657,-24.2418844945
117.1184,-34.33724
