"longitude","latitude"
142.3667,-10.8833
142.3667,-10.7167
143.2167,-12.7333
143.2167,-12.7333
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2833,-12.7667
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.4167,-13.6667
143.4167,-13.6667
143.4333,-13.6833
143.4333,-13.6833
143.4333,-13.6833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
