"longitude","latitude"
142.7333,-11.6333
142.7359649885,-11.6469608734
142.7388888889,-11.6336111107
142.75,-11.6667
142.75,-11.6667
142.9294761183,-12.3594596349
143.15,-12.8333
143.1573851374,-12.8451649206
143.2,-12.75
143.2,-12.75
143.2,-12.75
143.2091959255,-12.756957059
143.2091959255,-12.756957059
143.2258624129,-12.7569570347
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.4167,-12.75
143.4167,-12.75
143.4167,-12.75
143.25,-13
143.25,-13
143.25,-13
143.2591957749,-13.0069556315
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.2508641091,-13.9152842828
143.2591972118,-13.8402846423
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.325862942,-13.723618447
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3425294584,-13.7402850001
143.3425294921,-13.7569515789
143.3425294921,-13.7569515789
143.3425297042,-13.8736176604
143.3667,-13.8
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849454
143.37586243,-13.7402849454
143.37586243,-13.7402849421
143.4175289708,-13.9152839873
143.4583,-13.5333
144.5833,-14.5833
144.9644444444,-14.9144444439
144.9772222222,-15.3784722217
145,-15.3
145.0091807564,-15.306940646
145.009180869,-15.3569404023
145.1236111111,-15.3888888889
145.1667,-15.25
145.1827443704,-15.2590152913
145.05325,-15.4773333328
