"longitude","latitude"
133.360900136,-11.660524752
133.134517759,-12.465258391
133.317860964,-12.315259272
142.1667,-12.4167
131.7833,-12.8667
131.917870345,-12.84859478
131.93453151,-12.79858827
132.3833,-12.6667
132.417866686,-12.581919323
132.567901534,-12.915286463
132.75,-12.8
132.75,-12.6333
132.75119301,-12.63191876
132.815,-12.6884
132.817895716,-12.86528969
132.82,-12.6669
132.83,-12.83
132.834522039,-12.948584762
132.834522039,-12.948584762
132.840312724,-12.870843282
132.84259486,-12.70638918
132.851192268,-12.865257515
132.8667,-12.65
132.86786101,-12.88191338
132.917858614,-12.665255986
133.8333,-12.85
133.8333,-12.85
132.2833,-13.3
132.8333,-13.2833
132.8703,-13.3156
133.01786365,-13.0485827
133.084521727,-13.031912531
133.084521727,-13.031912531
130.384544126,-13.531931086
130.835108858,-13.520265034
130.901216451,-13.531927617
131.2242,-13.8239
131.6797,-13.8231
131.884536816,-13.831920247
132.0333,-13.6667
132.08453217,-13.66526055
132.084537928,-13.831921954
132.627346716,-13.560217803
132.627355688,-13.559314357
132.667867433,-13.731912587
132.834531657,-13.61525362
132.95,-13.5167
126.4861,-14.1944
127.85571,-14.46105
130.6461,-14.3325
130.646111111,-14.3325
130.64632,-14.33273
130.76166,-14.04642
130.8072,-14.1353
130.8073,-14.1353
130.934548506,-14.3152615
131.917879168,-14.23191957
132,-14.1667
132,-14.1667
132.00121116,-14.16525929
132.017877413,-14.065259387
132.017880423,-14.131917206
132.034536563,-14.1819208
132.034536563,-14.1819208
132.049819976,-14.138859203
132.051204445,-14.198590497
132.051207389,-14.231915563
132.051208519,-14.098587959
132.055094207,-14.184134288
132.0667,-14.1333
132.067881685,-14.131918585
132.134540973,-14.365254246
132.217873511,-14.398583959
132.384533367,-14.39858237
132.417907816,-14.31528074
132.467873719,-14.298582122
132.4879,-14.2345
132.4962,-14.2601
132.5153,-14.2534
132.5244,-14.247
133.817860004,-14.065245906
133.817860004,-14.065245906
133.817860004,-14.065245906
133.85,-14.05
134.1631,-14.1014
134.16316,-14.10154
134.18,-14.36
134.44388,-14.12715
134.44388,-14.1271499996
134.4908,-14.0122
134.49084,-14.01223
134.491,-14.012
125.8167,-14.8
125.834587018,-14.83194621
126.4906,-14.7758
126.49180968,-14.77441029
130.884548719,-14.681925917
132.7667,-14.5667
133.0833,-14.5667
134.13407,-14.83958
134.2489,-14.4828
134.24891,-14.48293
134.42489,-14.85773
134.617856189,-14.798574675
125.1849,-15.0721
128.734568111,-15.465272525
129.077626622,-15.178603705
130.434562373,-15.448594063
130.612257,-15.113249
131.284552445,-15.465262176
131.5167,-15.3833
131.5167,-15.3667
131.551223303,-15.331920918
131.5636,-15.3139
131.56667,-15.36667
131.801211272,-14.981916505
133.0833,-15.2167
133.0833,-15.2167
133.084345,-15.215375
133.115380426,-15.233589649
133.117316262,-15.066361709
133.351202252,-15.098577405
134.6348,-15.4013
134.70163,-15.11646
135.3417,-15.4589
144.6591848843,-15.3736077374
127.8,-15.8
127.8,-15.7667
127.937944,-15.967111
128.717707,-15.832052
128.717913475,-15.715270241
128.76666667,-15.78333333
129.0903,-15.8347
129.1081,-15.7853
129.10811,-15.78529
129.64346,-15.66352
129.68456812,-15.94859575
129.7675,-15.6189
129.767743235,-15.619058933
129.9,-15.85
130.15,-15.7167
130.2333,-15.65
130.234562134,-15.648591335
130.3,-15.6
130.3,-15.6
130.3517,-15.8792
130.3519,-15.8794
130.511230306,-15.84025097
131.297333647,-15.541092124
131.828717325,-15.782196924
126.9333,-15.9833
128.1667,-16.35
128.789,-16.028
129.201243801,-16.06526907
130.434564849,-16.048591618
131.2667,-16.3667
131.267895206,-16.365258349
134.534531826,-16.465235784
125.45,-16.72
127.45,-16.72
128.501251117,-16.748602874
130.3167,-16.48
130.3167,-16.48
133.4167,-16.7667
134.6333,-16.4833
135.134524081,-16.631889647
135.2333,-16.7333
135.23428,-16.73196
144.2176,-16.9153
144.2176,-16.9153
144.2258604116,-16.9236020149
144.2988776327,-16.8910639817
145.0124749,-16.50136215
145.0125,-16.5014
145.0333,-16.5
124.3225,-17.4417
124.3225,-17.4417
124.32652778,-17.44077778
124.4,-17.45
124.4,-17.45
124.4,-17.4
125.0219,-17.1511
125.0219,-17.1511
125.02194444,-17.15111111
125.15627641,-17.05275637
125.16333333,-17.13944444
125.184610689,-17.115294885
125.4333,-17.15
126.5014,-17.1983
126.50163,-17.19855
126.535,-17.2342
127.8411,-17.0825
135.751186378,-17.131892524
142.4825,-17.29472222
144.0952232736,-17.0274372475
144.1195661941,-17.0313958082
144.1229425566,-17.1172278718
144.3230817929,-17.0144347333
144.5086111111,-17.1216666667
144.5472222222,-17.1172155551
144.5961111111,-17.0625
144.5961111111,-17.0625
144.8975,-17.3947
144.9175196498,-17.0819328939
144.95,-17.1
144.95,-17.0833
144.9591858573,-17.0902660871
144.9718529844,-17.3013207535
122.2217,-17.9333
122.6333,-17.8333
135.6667,-17.5
135.6758,-17.5156
136.951183434,-17.898549218
138.1822222222,-17.5730555556
138.434500624,-17.831868886
138.434500624,-17.831868886
140.0833,-17.8
140.9130555556,-17.9302777778
140.9131,-17.9303
140.9439988714,-17.8787782452
140.9608333333,-17.7388888889
141.098,-17.8617
141.1586733363,-17.5494418154
141.74,-17.84777778
142.5842149417,-17.9152698149
143.7955893644,-17.5661007716
144.0841983221,-17.9152653794
138.2455555556,-18.4591666667
138.3018739,-18.08396955
142.164444444,-18.260277778
142.1644444444,-18.2602777778
143.6758708625,-18.3069319524
143.6847605075,-18.2706976825
143.8047222222,-18.2963888889
144.035,-18.0197222222
144.1083663453,-18.4147080604
144.2094444444,-18.0972222222
144.5459205963,-18.2164481376
138.0759299279,-18.6069495142
138.1925956801,-18.656949034
138.2667,-18.5
138.2759276462,-18.5069489725
142.4175526831,-18.5819347391
142.5853284778,-18.6313788436
143.5425,-19.0211111105
134.2167,-20.7167
