"longitude","latitude"
142.20461111,-10.5546111097
142.3658691847,-10.8553023083
142.3667,-10.7167
142.368055556,-10.8475
142.3681,-10.8475
142.3694444444,-10.8474999997
142.375869082,-10.8569689524
142.3808333333,-10.8488888886
142.3867,-10.8375
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
142.4175355346,-11.0819675685
142.675866068,-10.9903011999
142.9258636796,-11.2402994453
142.0375,-11.6575
142.0375,-11.6575
142.0375,-11.6574999996
142.75,-11.85
142.75,-11.85
142.7591994852,-11.8569626827
142.85,-11.6333
142.85,-11.63
142.85,-11.62
142.85,-11.62
142.851082385,-11.631879735
142.859,-11.711
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
142.8592566379,-11.7109234153
141.7092109485,-12.2402952723
142.68898215,-11.9786818215
142.85,-12.13
143.0758634186,-12.3402928814
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0894742622,-12.2522378011
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.1091961246,-12.1402939662
143.1091961246,-12.1402939662
143.2508616461,-12.4152922286
143.2667,-12.4167
143.2667,-12.4167
143.267748066,-12.415218111
143.2758613889,-12.4236254779
143.3,-12.0333
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
141.65,-12.5167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2758615069,-12.5069583445
143.3986919322,-12.6119399775
143.4475,-12.6194444436
142.4833,-13.3333
143.4833,-13.7667
143.4997500348,-13.7741734469
143.013018,-13.9765899996
144.2258543205,-14.3902801037
144.2342,-14.1819
144.1327391562,-14.5083749263
144.9175,-14.7153
144.9175,-14.7153
144.9175,-14.7153
144.925847118,-14.7236103987
144.975,-14.5083333325
144.975,-14.5083333325
144.9758461115,-14.5069447559
144.9200277484,-15.1200609464
144.9925142055,-15.2736075109
145.23,-15.12
145.2341,-15.1153
145.2341,-15.1153
145.2391666667,-15.4588888889
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2925104389,-15.1236076341
145.342509578,-14.9902748772
145.379444444,-15.0938888885
145.4425084973,-15.023607839
142.1167,-15.9
144.217753617,-15.498517163
145.25,-15.5
145.25,-15.5
145.25,-15.5
145.275,-15.4917
145.275,-15.4917
145.2758447807,-15.4902725155
145.2764,-15.4947
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.31847,-15.58068
145.3561111111,-15.9091666662
145,-16
145,-16
145,-16
145,-16
145,-16
145.3833,-16.4
145.3925123311,-16.4069346076
145.4258446845,-16.1736022623
145.4333,-16.1667
145.4333,-16.1667
145.128873443,-16.585405062
145.45,-16.4833
145.5006,-16.575
145.5333,-16.6167
145.5333,-16.6167
145.5675110053,-16.6777662998
145.5758442746,-16.6902662236
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5911,-16.7003
145.5925107912,-16.7069327748
145.625,-16.725
145.6333,-16.7333
145.6333,-16.7333
145.6333,-16.7333
145.6333,-16.7333
145.634401817,-16.6651721
145.666666666667,-16.7333333333333
145.675843284,-16.7569323423
145.676,-16.765
145.7047,-16.7908
145.7047,-16.7908
145.70472222,-16.7908333295
145.705,-16.7908
145.7091763165,-16.7902654479
145.7091763614,-16.8069320405
145.7258427879,-16.7902654063
145.7333,-16.85
145.7333,-16.85
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591759102,-16.8569316938
145.7591759521,-16.8735982868
145.7667,-16.9167
145.767739833,-16.915173586
146.0097,-18.27
146.017747521,-18.26516206
146.017747521,-18.26516206
146.0258434292,-18.2235919501
146.0258434818,-18.2402585519
146.0425100555,-18.2735917073
146.0841761464,-18.2485916845
146.2508413508,-18.4152572188
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.3091736929,-18.3235907411
146.2835365697,-18.772894649
146.3167,-18.4833
146.3222,-18.5261
146.325840692,-18.4902567087
146.4167,-19.25
146.6046666667,-19.1612777772
146.65,-19.35
146.75,-19.2167
146.7508380805,-19.2485859042
146.7554381004,-19.270569143
146.8333,-19.1333
146.8667,-19.1167
146.8667,-19.1167
146.8758361266,-19.1235859798
146.8758361266,-19.1235859798
147.7508274765,-19.7485809155
147.8591597779,-19.8402468974
147.9091593851,-19.9069131547
148.2167,-20.0333
148.2258228389,-20.1235780056
148.2297113972,-20.0460782786
148.2510567,-20.0151396
148.2924885987,-20.1069111839
148.417486918,-20.0819108727
148.4424865694,-20.07357749
148.4591529635,-20.0569108322
148.4758193577,-20.0402441748
148.4758193577,-20.0402441748
148.509152506,-20.1069104835
148.5841526735,-20.4152424373
148.6540205082,-20.5706069049
148.6869296159,-20.5438527391
148.686993,-20.543928
148.7258185572,-20.6902409744
148.9091501607,-20.8569064322
149.1785917738,-21.0299632385
149.2091470355,-21.0569047058
149.2269247061,-21.088960088
149.226989,-21.088924
149.2275,-21.0903
149.2508139092,-21.2485705628
150.7833,-23.2
150.7924682297,-23.2068919823
