"longitude","latitude"
136.5667,-15.85
136.6167,-15.7333
136.6167,-15.7333
136.851172976,-15.915230666
123.5,-16.2
124.8,-16.3
125.5,-16.2
125.5,-16.2
127.4,-16
128.7,-16
128.7,-16
130.484557519,-16.048594499
136.7167,-16.2333
136.75,-16.1667
136.75,-16.1667
136.867847109,-16.348551378
122.8,-16.9
122.8,-16.9
122.8,-16.6
122.9,-16.6
123.7,-16.6
123.7,-16.6
123.8,-16.6
123.8,-16.6
123.8,-16.6
129.990833333,-16.513333333
130.301234141,-16.881924767
131.801220213,-16.665252804
135.85,-16.6667
135.85,-16.6667
136.96784462,-16.74855074
138.8167502411,-16.8977837381
139.1667,-16.6833
139.17,-16.72
139.458333333,-16.6916666665
143.6424635221,-16.4982761258
122.2,-17.3
122.2,-17.2
122.2,-17.2
122.2,-17.2
122.2,-17.2
122.3,-17.4
122.5,-17
122.5,-17
122.5,-17
122.5,-17
122.5,-17
122.7,-17
122.7,-17
125,-17.4
126.2,-17.4
126.2,-17.4
126.7,-17
126.7,-17
126.7,-17
127.5,-17.4
128.3,-17.3
128.3,-17.2
128.3,-17.2
128.4,-17.3
128.4,-17.2
128.4,-17.2
128.4,-17.2
128.4,-17.2
135.784524788,-17.148559804
144.9258536282,-17.3402651663
145.2508491296,-17.0819320256
145.2508491296,-17.0819316923
145.4667,-16.9833
145.4667,-16.9833
145.4667,-16.9833
145.4667,-16.9833
145.4667,-16.9833
145.4758462567,-16.9902651656
145.9167,-17.3333
145.9167,-17.3333
126.2,-17.5
130.884568405,-17.531922424
137.55117087,-17.56522053
137.55117087,-17.56522053
139.6784107421,-17.5927795168
140.8333,-17.4833
140.8333,-17.4833
142.55824715,-17.85940098
123.1,-18.4
123.1,-18.4
123.1,-18.4
123.1,-18.4
123.1,-18.4
123.1,-18.4
123.1,-18.4
123.1,-18.4
142.3333854843,-18.2622140034
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.2592354621,-18.2569984265
138.051173895,-18.581875859
144.2508652888,-18.5819293003
145.4244658853,-19.4669227176
145.5433570007,-20.4249750021
145.9433,-20.4589
148.0841578146,-20.0819119516
148.2508223703,-20.0819114078
