"longitude","latitude"
130.651209533,-11.415275595
132.234521828,-11.248596866
130.301206101,-11.63193484
130.42749,-11.80338
130.667873677,-11.748596447
130.734535302,-11.765266045
133.384512039,-11.648589728
131.039166667,-12.219166666
131.0392,-12.2192
131.0392,-12.2192
131.051206047,-12.165265003
132.25,-12.36
132.617865852,-12.315255327
132.91786188,-12.18191701
132.934520603,-12.431917617
132.951192813,-12.215254286
133.017673,-12.382045
133.017863255,-12.381918407
133.034523263,-12.381921949
133.5,-12.2
133.501183727,-12.248588017
135.12224,-12.39901
135.734495028,-12.331903874
130.844261735,-12.597206348
130.918698865,-12.731639592
130.9833,-12.8167
130.984539441,-12.815263373
130.9969,-12.9483
131.00172,-12.50503
131.0833,-12.9167
131.0833,-12.9167
131.0833,-12.9167
131.0833,-12.9167
131.084542329,-12.915265329
131.201211681,-12.89859332
131.317879305,-12.865263248
131.6,-12.8833
131.601205446,-12.881919906
131.7022,-12.8692
132.153977931,-12.790526875
132.301194787,-12.531922148
132.396471199,-12.681090403
132.396471199,-12.681090403
132.7167,-12.6667
132.7167,-12.6667
132.717676,-12.665379
132.717863075,-12.665259845
132.767860068,-12.731913507
132.775,-12.7333
132.775,-12.7333
132.775,-12.7333
132.7833,-12.8667
132.8,-12.85
132.8,-12.8333
132.8333,-12.85
132.834522039,-12.948584762
132.834522361,-12.581919866
132.8667,-12.8333
132.8667,-12.65
132.9,-12.7
132.901193273,-12.948588129
132.901195873,-12.731919986
132.9167,-12.75
132.9167,-12.6833
133.2,-12.4833
133.35,-12.8
133.35,-12.8
133.734513955,-12.765251866
134.1431,-12.6256
135.217844651,-12.631909929
135.401171347,-12.915246085
130.565277778,-13.074444444
130.714545762,-13.193599696
130.7917,-13.1056
130.792869481,-13.104159987
130.934540641,-13.048591386
130.964546731,-13.263870716
131.034539685,-13.215260777
131.1,-13.1167
131.101208663,-13.165261783
131.151213983,-13.21526362
132.1667,-13.3333
132.1667,-13.3333
132.167901801,-13.331884572
132.25,-13.3333
132.317868264,-13.065254567
132.320118629,-13.285201039
132.4,-13.3
132.4167,-13.45
132.41787214,-13.44858276
132.525,-13.1417
132.526199353,-13.140291073
132.8,-13.2
134.85,-13.1667
134.85117688,-13.14857559
134.85117688,-13.14857559
130.684543111,-13.748593043
130.684543111,-13.748593043
130.684543111,-13.748593043
130.701214679,-13.765263188
130.71788998,-13.66526264
131.0167,-13.5167
131.501206793,-13.531924289
131.534538677,-13.615264738
132.45439,-13.51597
132.4739,-13.8279
132.58,-13.4981
132.601200041,-13.481913008
132.643889076,-13.568506358
126.4125,-14.0542
129.517924835,-14.231898682
129.609531943,-14.04299492
130.625,-14.311
130.62527,-14.31151
131.5833,-14.3333
132.0333,-14.1833
132.0333,-14.1833
132.034509268,-14.181884337
132.034536563,-14.1819208
132.1936,-14.1792
132.201207768,-14.181912767
132.375,-14.19
132.417871073,-14.31525324
132.467873719,-14.298582122
134.486666667,-14.228333333
134.4868,-14.2286
125.8167,-14.7667
126.8,-14.8
126.8,-14.7833
126.8,-14.7833
126.801253647,-14.78194192
132.4075,-14.5333
132.451208802,-14.548584068
132.5981,-14.6128
132.607872441,-14.621358265
132.7,-14.65
132.701201097,-14.64858098
132.873148894,-14.53968864
133.167874938,-14.665251653
133.284534932,-14.915250642
133.6333,-14.8333
133.6333,-14.8333
133.634524127,-14.831907791
134.284523265,-14.698577036
134.284523265,-14.698577036
134.284523265,-14.698577036
134.451187861,-14.699962477
134.79311,-14.86377
125.727556,-15.209944
126.71666667,-15.26666667
126.81666667,-15.03333333
126.834579873,-15.148613855
126.91055556,-15.16555556
127.1,-15.1
127.2,-15.3
127.2,-15.2833
128.12,-15.45
129.334843979,-15.448037339
129.340955935,-15.469156099
130.363666667,-15.120861111
130.975888889,-14.996277777
130.977742,-14.992164
131.30465082,-15.46330268
132.5211,-15.0077
127.517922751,-15.83193853
127.68933333,-15.94505556
128.1,-15.8667
129.0833,-15.7833
129.084574172,-15.781929488
129.601238944,-15.931930518
130.1167,-15.7
130.117899414,-15.698598404
130.117899414,-15.698598404
130.2667,-15.6667
130.35,-15.85
133.13,-15.49
136.9893,-15.7707
126.5,-16.1
130.212989493,-16.326516737
130.23,-16.2167
130.6667,-16.0167
130.678276057,-16.315124115
137.0164,-16.2211
137.0164,-16.2211
123.8167,-16.5667
128.256556,-16.714944
128.75,-16.5
130.17241,-16.76037
125.1833,-17.1167
125.1833,-17.1167
130.40541,-17.25619
130.434565384,-17.231918115
130.064023589,-17.620541574
130.08457351,-17.66526527
130.330692271,-17.63108736
