"longitude","latitude"
142.484414979,-10.7818915
142.7591994852,-11.8569626827
142.7678688302,-11.8595338491
142.8591981637,-11.6402971481
143.4258596104,-12.306959272
133.4,-12.8
141.8925429545,-12.6236263612
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.3414166112,-12.6822350564
143.35,-12.82
143.35,-12.82
143.35,-12.82
143.358333333,-12.7916666666
143.4475,-12.6194444436
142.96841667,-13.2263055596
143.0019764968,-13.1188998835
143.4167,-13.5833
144.2941867391,-14.3127803694
144.1176,-14.4819
144.1176,-14.4819
144.125855634,-14.4902797923
144.9925142055,-15.2736075109
145.2,-15.1
145.2425109771,-15.1069411537
145.2508441607,-15.0819412628
145.2091793031,-15.6736051079
145.2167,-15.8
145.2317,-15.7831
145.2325729931,-15.7983996291
145.2329293226,-15.7971044671
145.233,-15.782
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7
145.2508456707,-15.7486046575
145.2638888889,-15.6322222217
145.352777778,-15.921388889
145.09166667,-16.2916666695
145.1167,-16.2667
145.3667,-16.1333
145.4167,-16.2
145.4167,-16.2
145.4167,-16.2
145.4258447682,-16.2069354416
145.4358892433,-16.243317277
145.1805555556,-16.6816666662
145.28,-16.58
144.521388889,-17.123333333
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9575,-17.2669
145.4167,-17.25
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3167
145.5091801429,-17.3235970053
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5833,-17.1667
145.5833,-17.1667
145.65,-17.1333
145.675,-16.9792
145.675,-16.9792
145.72,-17.37
145.75,-17.3833
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.751075475,-17.365205783
145.7591769259,-17.2235967671
145.5139,-17.7139
145.5833,-17.7667
145.5841805183,-17.7485950722
145.5841805183,-17.7485950722
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7583,-17.5986
145.7758445557,-17.6235950503
145.8,-17.6167
145.8,-17.6167
145.9167,-17.9333
145.9333,-17.9333
145.933333333333,-17.9333333333333
145.934404416,-17.931830926
144.8176,-18.1153
145.6667,-18.1333
145.6667,-18.1333
145.7667,-18.1167
144.1555,-19.5536
144.1556,-19.5536
146.4333,-19.7167
146.4333,-19.7167
148.6591505279,-20.0902433972
148.7833,-20.2833
151.3,-24.7
151.9231,-25.2281
