"longitude","latitude"
142.2258703567,-10.5403043364
132.151190138,-11.148596052
132.195356206,-11.35276771
142.3689249734,-11.123356261
142.7,-11.1
142.7425321516,-11.1069670946
142.7925317264,-11.2069664441
130.734540651,-11.698598398
130.734540651,-11.698598398
130.767873725,-11.815266594
130.817876211,-11.715265651
130.817880423,-11.581926221
132.867857019,-11.865257177
133.401181912,-11.515256763
142.0148333333,-11.8673611111
142.015,-11.867
142.08420642,-11.7486307735
142.5,-11.82
142.5,-11.8167
142.5,-11.8
142.5092020763,-11.8236298408
142.5092020796,-11.8236298408
142.65,-11.82
142.651085748,-11.81522415
142.6592005004,-11.8236296599
131.034542068,-12.365262303
131.084537087,-12.415268445
132.317868189,-12.398594267
132.620592349,-12.435285449
133.33451532,-12.33191287
134.251179815,-12.031916553
135.667837732,-12.365243181
135.967833804,-12.365245762
135.967833804,-12.365245762
136.099487355,-12.06996986
136.829761864,-12.375241104
136.92893321,-12.28467751
142.8139802144,-12.4061976539
142.8784240666,-12.4409196115
130.6756,-12.6639
130.73223,-12.65879
130.8167,-12.8833
130.881577,-12.717882
130.950614824,-12.766693529
130.968798,-12.572048
130.98,-12.65
130.981555556,-12.713638889
131.010464,-12.649271
131.0178742,-12.5152624
131.049611111,-12.589055555
131.084539655,-12.581929833
131.084542332,-12.615269111
131.1,-12.6
131.13453907,-12.79859051
131.1483,-12.5719
131.77806,-12.65472
131.834532687,-12.931922987
132.0333,-12.8167
132.034527156,-12.815257075
132.317867955,-12.54859418
132.3767,-12.6433
132.396471199,-12.681090403
132.4,-12.6
132.517871772,-12.965258154
132.7333,-12.6833
132.734342,-12.682045
132.801196603,-12.948585789
132.860482298,-12.66315589
132.867863674,-12.865258099
133.051191255,-12.615282221
133.201194277,-12.581915047
133.251186335,-12.748582838
134.3047,-12.5625
135.717836415,-12.515246497
136.084497464,-12.748571104
141.79409502,-12.52827444
141.91,-12.6689
142.1,-12.7
142.1092074471,-12.6736257839
142.6758680845,-12.6236252193
142.7425344273,-12.8736237928
143.1925291693,-12.5736247567
143.2,-12.7
143.2,-12.7
143.2,-12.7
143.2091959003,-12.7402904834
143.2098068263,-12.7308667773
143.2111,-12.7406
143.2258620448,-12.5069584135
143.25,-12.4833
143.2674730783,-12.4845874593
143.3342,-12.6153
143.3342,-12.6153
143.334406908,-12.615208573
143.3425276239,-12.6236242684
130.667881199,-13.115267672
130.75219,-13.24564
130.767885952,-13.098593005
130.777324614,-13.151928467
130.795706708,-13.139896437
130.952606944,-13.298593888
131.1,-13.2167
131.1,-13.2167
131.1,-13.2
131.1,-13.2
131.1281,-13.3467
131.129269478,-13.345252631
131.23453613,-13.16526478
132.26786815,-13.21526103
132.374042834,-13.330932925
132.417679,-13.432044
132.45,-13.3167
132.451202413,-13.315259701
132.4667,-13.0333
132.467864055,-13.031921896
132.467901277,-13.031886121
132.551194875,-13.331919778
132.634526082,-13.281913332
132.684526393,-12.981920844
134.97643,-13.03084
136.356726942,-13.290232283
143.0006,-13.1172
143.03,-13.35
143.0333,-13.35
143.034391262,-13.348542975
143.0425320175,-13.3569541346
143.19,-13.1849999996
130.901216451,-13.531927617
131.034542001,-13.73191853
131.673888889,-13.962777777
131.7306,-13.9733
132.2836,-13.5556
132.417870754,-13.748583987
133.401193008,-13.89858407
136.548,-13.879
126.4125,-14.0542
126.45,-14.2
126.48333333,-14.00833333
126.4861,-14.1944
126.61666667,-14.26666667
126.71666667,-14.13333333
127.3,-14
130.62604,-14.31082
130.6725,-14.3053
130.684548501,-14.248592585
130.99797,-14.24737
131.534543277,-14.365257102
131.66787924,-14.03191488
132.017875834,-14.148588326
132.017880423,-14.131917206
132.151203942,-14.165255386
132.184348,-14.182044
132.22383,-14.19964
132.384533367,-14.39858237
132.400277778,-14.3241666667
132.4003,-14.3242
132.417681,-14.315377
132.417871073,-14.31525324
132.48625,-14.12355
132.534533619,-14.315255475
132.867873829,-14.281912938
134.1569,-14.0906
134.156944444,-14.090555555
134.1638,-14.1803
134.1778,-14.3564
143.6625,-14.2249999995
143.7738888889,-14.2177777774
125.32222222,-14.72972222
125.8,-14.8
125.8,-14.8
125.8014,-14.6025
125.8167,-14.8
125.8167,-14.8
125.8333,-14.8
125.8419,-14.8211
125.84194444,-14.82111111
125.843201203,-14.819728445
126.20138889,-14.88416667
126.280833,-14.848056
126.28106,-14.84825
126.5348,-14.7915
127.820944,-14.484472
128.296778,-14.746139
129.925844,-14.844512
129.990944955,-14.822485428
130.084559956,-14.51526305
130.6766,-14.8792
130.8,-14.7333
130.801218638,-14.731923208
132.1,-14.7
132.184538639,-14.665254023
132.605097428,-14.618863325
143.53,-14.85
143.53,-14.85
143.53,-14.85
143.5333,-14.85
143.5425295101,-14.8569458528
143.5658333333,-14.7512333333
143.6594444444,-14.5177777773
125.438806,-15.051417
125.7275,-15.2097
125.727556,-15.209944
126.15,-15.13
126.15,-15.13
126.2,-15.3
126.2,-15.3
126.2,-15.1
126.288611,-15.395278
126.288861,-15.395444
126.3,-15.4333
126.818611,-14.989722
126.818639,-14.989861
128.14306,-15.07705
128.155525,-15.109117
128.801244766,-15.331936021
130.4739,-15.0683
130.475115889,-15.066935301
130.48842,-15.05575
130.50525,-15.40169
130.584557397,-15.13192203
131.217887959,-15.465262361
131.2833,-15.4667
131.2833,-15.4667
131.284552445,-15.465262176
131.567889113,-15.281921347
133.1,-15.2667
133.1012001,-15.2652521
133.451196001,-15.03190372
135.08122,-15.20911
135.22651,-15.41115
135.401186804,-15.448563248
135.686397411,-15.292810673
143.967585,-15.265349
143.9676,-15.2653
