"longitude","latitude"
142.38,-10.95
145.27,-16.58
145.62,-16.82
152.5,-28.3
153,-28.43
153.1,-28.3833333333333
153.1255555556,-28.2316666659
153.1591279984,-28.2568710297
153.183333333333,-28.2
153.1988494249,-28.2229819892
153.2,-28.25
153.2,-28.25
153.2,-28.2497222214
153.2167,-28.2167
153.22,-28.17
153.2741666667,-28.2247222214
153.2844037179,-28.226592686
153.27,-28.62
153.283333333333,-28.55
153.283333333333,-28.6666666666667
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.5833
153.33,-28.58
153.3333,-28.5333
153.3497,-28.5167
153.35,-28.5667
153.35,-28.5667
153.35,-28.55
153.3583333,-28.57
153.3667,-28.5667
153.37,-28.57
153.37,-28.57
153.37,-28.57
153.38908,-28.57689
153.38908,-28.57689
153.4,-28.62
153.4,-28.6
153.4833,-28.5333
