"longitude","latitude"
142.592,-11.7583
142.751086674,-11.898547701
143.416666666667,-12.6333333333333
143.425,-12.6417
144.8963888889,-15.2855555556
145,-15.2833333333333
145.008333333,-15.3083333325
133.851201373,-15.598577008
145.2708,-15.5131
145.2710833333,-15.5130833328
134.317870251,-16.515235809
144.85,-16.8667
144.8925,-16.8564
133.8,-17.22
135.667863132,-17.331887625
134.034547255,-18.015235766
134.034547255,-18.015235766
138.2759275209,-18.4736156904
136.584518569,-18.715220057
140.6592373962,-18.5236075977
140.66632911,-18.5222192794
140.666395469,-18.522201317
144.85,-18.8833
144.85,-18.8833
137.92117979,-19.0413421
140.3759094107,-19.173607227
146.4047,-19.2311
147.8275,-19.7828
144.7811,-20.3914
147.7591619998,-20.1069129223
139.5129369174,-20.7967870798
140.5089699734,-20.705826562
145.7528009372,-20.9194173498
146.2508497732,-20.748582692
118.91666667,-21.41666667
139.7833,-21.45
139.83451058,-21.38184943
139.87,-21.35
139.9175904689,-21.4152726916
144.9280907426,-21.4346969704
144.9667,-21.1667
145.278,-21.453
145.2781474761,-21.4531043158
116.354876,-21.856728
145.3955555556,-21.95
145.4,-21.95
145.432222,-21.843333
145.43222222,-21.84333333
147.58,-21.58
147.5925032821,-21.5902420941
147.6425023006,-21.5069088161
147.97,-21.82
132.4156,-22.2172
144.7686820174,-22.2343256977
146.344491,-22.0528999993
146.7091843888,-22.3569101799
148.5,-22.2333
148.5667,-22.1
148.57,-22.1
117.5972,-22.6231
117.597479,-22.623047
119.97705871,-22.54746593
130.8525,-22.6792
133.1444,-22.5892
134.7456,-22.8403
134.7456,-22.8403
134.9167,-22.9333
134.917918365,-22.948554643
135.284567013,-22.681885189
135.8167,-22.8667
135.830189,-22.852312
135.951228971,-22.798554823
136.7833,-22.6833
147.8219490558,-22.5577386453
148.0091694085,-22.6735709548
148.5,-22.82
148.5167,-22.8
148.7869376797,-22.7996786877
117.67166667,-23.19305556
118.7294,-23.1386
118.7294,-23.1386
118.8025,-23.1303
119.77904667,-23.33700164
119.846433,-23.2366204
119.86424651,-23.32786698
132.05,-23.3833
132.101272071,-23.298584535
132.2833,-23.4667
132.284606282,-23.465248388
133.751259916,-23.315238148
133.751259916,-23.315238148
133.7833,-23.2833
134.738888889,-23.449722222
135.0231,-23.4742
143.9175548664,-23.0819205646
146.0926111111,-23.1551944437
150.6333,-23.2
130.0858,-23.76
130.4728,-23.8981
131.601283088,-23.798583406
131.799992076,-23.769207755
132.484607053,-23.831912512
132.484607053,-23.831912512
132.667938879,-23.698581896
133.267940398,-23.581904755
133.45126232,-23.69857234
133.71771,-23.682046
133.73459666,-23.69856551
133.784592833,-23.831895779
133.8,-23.7167
133.801262746,-23.715235063
133.8167,-23.7167
133.81793325,-23.83190223
133.867929784,-23.648570552
133.8833,-23.8333
133.884590661,-23.781895883
133.9167,-23.8333
134.0333,-23.8333
134.1167,-23.7333
134.117928978,-23.765233579
134.397222222,-23.521944444
134.434583054,-23.648565759
134.834576046,-23.498562495
135.1667,-23.75
145.2925414847,-23.6569137937
148.2,-23.53
148.2344483923,-23.5430124781
148.2508372586,-23.5819012157
149.24748912,-23.53946246
149.7091511245,-23.5402286713
149.9091497877,-23.8235604872
151.0403,-23.71
131.5,-24.3333333333333
131.501281969,-23.998588029
131.756,-24.364
132.3167,-24.2167
132.445,-24.214
132.684604263,-24.298578692
132.7,-24.3
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.0667
132.751277214,-24.081903412
133.063888889,-24.158333333
133.640707775,-24.322736871
133.7653,-24.2075
135.4167,-24.1
135.534550205,-24.048556683
135.6667,-24.1667
135.7,-24.0833
135.701244906,-24.315219139
145.4175440285,-24.4152456806
145.5842068423,-24.081911955
146.2925315501,-24.1069087417
147.887395482,-24.3026610649
148.065,-24.091666666
148.083333333333,-24.1166666666667
148.4258375116,-24.0902327721
148.8794430105,-24.1618973583
149.667275862,-24.1808587702
132.3,-24.6167
132.417953659,-24.531915727
146.4091991799,-24.5569076302
149.7833,-24.8333
149.85,-24.75
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9833,-24.5667
150.2,-24.8833
150.66790568,-24.58989276
128.5667,-25.1333
128.94472222,-25.15166667
129.1289,-25.0006
129.8892,-25.1256
131.045705538,-25.443894298
141.096655253,-25.0690312597
143.7509032178,-25.4152531525
145.9925406199,-25.0735756995
148.2425116921,-25.0568985905
151.8952415243,-25.4502150131
129.3061,-25.9125
129.518022973,-25.831944897
130.25,-25.62
131.016111111,-25.815277778
131.9,-25.5
133.1186,-25.6317
144.4565847378,-25.7074420438
146.1758754564,-25.7235743238
146.2592079342,-25.7569072238
149.7758274983,-25.6068907683
150.759147172,-25.5902197039
151.4667,-25.5333
113.375,-26.243
121.5246319,-26.2475544
126.96082626,-26.32775167
128.959722222,-26.056666666
129.401111,-26.063333
129.428056,-26.027222
129.841667,-26.25
129.883333,-26.125
130.101667,-26.335278
130.4,-26.315
131.492222,-26.295833
131.795556,-26.278333
131.805278,-26.288056
132.12,-26.27
132.12,-26.27
132.436667,-26.063333
132.547778,-26.171667
133.25,-26.433333
133.266667,-26.433333
135.417715,-26.432044
140.069167,-26.056389
146.2758785794,-26.4402401397
146.6092064201,-26.2402385457
147.0258687541,-26.4069030379
147.2636422216,-26.2060686496
148.56811111,-26.27419444
149.5,-26.4667
129.2,-26.683333
132.030278,-26.883611
132.818889,-26.571667
133.534722,-26.945556
140.93,-26.85
145.9175517485,-26.7485752437
146.0842173822,-26.9152410254
148.1591880443,-26.5402306474
148.2258562961,-26.940230036
148.77,-26.57
148.77,-26.57
148.9175134992,-26.9152265952
148.9175134992,-26.9152265952
149.58,-26.58
149.5841690538,-26.5818903277
150.8424852397,-26.640217598
151.8924707698,-26.7235459065
151.8924707698,-26.7235459065
151.9833,-26.8333
152.9982361111,-26.9293555548
123.336944444,-27.193333333
129.6439,-27.0575
129.871944,-27.038611
129.875,-27.041667
129.875,-27.033333
129.876,-27.025
129.89,-27.035
129.941667,-27.325
130.325,-27.416667
130.326,-27.415
131.070556,-27.160278
131.183333,-27.1
131.983333,-27.183333
132.166667,-27.166667
132.423889,-27.133056
132.50130696,-27.03191709
132.7,-27
132.7,-27
132.7,-27
133.303293,-27.314005
148.042,-27.2917
148.0425276331,-27.2902307817
148.8425151907,-27.0235602175
149.65,-27.2
149.675,-27.2083
149.875836109,-27.3068881755
149.9175018348,-27.2485546878
150.1962370613,-27.3387271958
150.2508315525,-27.4152195519
151.6111111111,-27.3713888881
151.6458420759,-26.9911682535
152.8667,-27.3333
133.293333,-27.483889
134.216667,-27.5
134.7,-27.916667
140.818056,-27.684722
145.5397269111,-27.9466169186
145.5397278,-27.9466166992
147.6187290778,-27.852081861
148.1925301173,-27.9735631352
148.3756828274,-27.5620559114
149.5841773666,-27.9152225565
150.0794479148,-27.8654978315
151.2201637082,-27.9373600254
151.2209689534,-27.9378307053
144.5092476056,-28.4235836944
145.9175607409,-28.0819088163
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
146.12,-28.27
146.62416667,-28.06722222
147.6389,-28.0556
147.9433679198,-28.1388422288
148.2925288805,-27.9902292698
148.2925288805,-27.9902292698
148.834256,-28.33197
148.842,-28.3417
148.8425237619,-28.3402262936
148.9175232434,-28.4152258829
150.3091704413,-28.4068852269
150.4861,-28.1722
150.7508308835,-28.4152162724
151.608948184,-28.0287202404
153.1833,-28.1833
130.466667,-28.6
144.4431,-28.8692
144.4439739627,-28.8677512281
145.92685,-28.69138
146.9440051169,-28.810592699
150.7436098019,-28.5718828899
151.092,-28.4917
151.0924931452,-28.4902144704
127.1,-29.37
127.1008,-29.3722
127.1008,-29.3722
133.1089,-29.45654
147.45,-29.11667
148.67,-29.35
149.47,-29.13
149.47,-29.13
149.9,-29.4333
150.48,-29.4
150.4833,-29.4
152.25,-29.08333
116.0333,-29.91667
120.3585,-29.93206
