"longitude","latitude"
142.2176,-10.9153
142.2176,-10.9153
142.217755881,-10.915232254
142.22,-10.92
142.2258707068,-10.9236353611
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4592014224,-10.7236363512
142.35,-11.15
142.37,-11.13
142.3878,-11.0231
142.4925348131,-11.1403004843
142.7925318678,-11.340298989
142.8,-11.2
142.8,-11.2
142.8,-11.17
142.809198179,-11.1736332974
142.455,-11.6439
142.4555913104,-11.6425198211
142.4992,-11.8267
142.5,-11.8
142.534391921,-11.798547065
142.5425350453,-11.8069632249
142.6333,-11.6667
142.7508659091,-11.5819642773
142.779,-11.6017
142.7833,-11.6333
142.7925321643,-11.6069640847
142.9258644884,-11.9402953403
143.001,-12.349
143.0167,-12.3167
143.0258639301,-12.3236263747
143.0667,-12.1333
143.0667,-12.1333
143.07,-12.3
143.0758633726,-12.3069597347
143.0758633726,-12.3069597347
143.08,-12.17
143.0833,-12.3667
143.0833,-12.2333
143.0833,-12.1667
143.0847520864,-12.2483489414
143.0925296805,-12.1736271316
143.1,-12.3
143.3167,-12.7667
143.3167,-12.7667
143.32,-12.77
143.325,-12.7749999996
143.4,-12.65
143.4,-12.65
143.401080313,-12.648546054
143.4091932861,-12.6569569889
143.4175267535,-12.5819577284
143.42,-12.6
143.3,-13.8667
143.3333,-13.7333
143.3403072477,-13.7358405798
143.3425294584,-13.7402850001
143.3667,-13.75
143.3667,-13.75
143.335,-14.3172
143.3425301841,-14.123616419
144.43,-14.35
144.491666667,-14.3583333325
144.5008514614,-14.4986123658
144.58444444,-14.8349999995
144.788,-14.7222
144.7925152974,-14.7236106591
144.88,-14.93
144.8833,-14.9333
144.8841,-14.9319
144.8841,-14.9319
144.8925146174,-14.9402760345
144.35,-15.28
144.60444444,-15.0030555595
144.858333333,-15.2916666665
144.9076013555,-15.1114796138
144.9200277484,-15.1200609464
145.01666667,-15.03333333
145.1,-15.25
145.12,-15.22
145.1258459401,-15.2402740622
145.1575,-15.1672222217
145.1667,-15.3333
145.1675,-15.0653
145.1675,-15.0653
145.16773793,-15.06518805
145.17,-15.07
145.175845003,-15.0736081243
145.1833,-15.45
145.1833,-15.45
145.1958333333,-15.4638888889
145.1969444444,-15.4641666667
145.2,-15.1
145.2,-15.1
145.2167,-15.45
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.225,-15.1249999995
145.2289,-15.1122
145.2297,-15.1122
145.2297,-15.1122
145.23,-15.12
145.23,-15
145.2327777778,-15.4508333333
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.234401184,-15.131842982
145.2381,-15.1158
145.2381,-15.1158
145.2389,-15.1186
145.239,-15.1186
145.2425110166,-15.1236077365
145.2425110528,-15.1402743227
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.27,-15.47
145.2833,-15.3167
145.2925108822,-15.3236066335
145.3333,-15.2667
145.34,-15.1122
145.3425095813,-14.9902748805
145.35,-15.2833
145.35,-15.28
145.351066599,-15.281847205
145.3591767036,-15.2902733264
144.2611,-15.8292
144.2611,-15.8292
145.0614,-15.4807
145.25,-15.5833
145.25,-15.58
145.2583333333,-15.4916666662
145.2667,-15.5
145.28,-15.6
145.28,-15.6
145.28,-15.6
145.28,-15.6
145.28,-15.6
145.28,-15.58
145.2833,-15.6
145.2833,-15.6
145.2833,-15.5833
145.284398512,-15.581845012
145.2925114858,-15.5902719931
145.2936111111,-15.5947222217
145.3,-15.6
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3,-15.5833
145.305,-15.5961111106
145.305,-15.5961111106
145.305,-15.5961111106
145.305,-15.5961111106
145.305,-15.5961111106
145.3091779218,-15.5736053709
145.3091779218,-15.5736053709
145.3333,-15.5833
144.92792,-16.21856
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.87,-16.85
144.87,-16.85
145.3957623385,-17.1875693107
145.3958,-17.1875
145.3989,-17.1839
145.414,-17.1917
145.4144,-17.1917
145.4144444444,-17.1916666662
145.4169,-17.1892
145.592,-17.01
145.8,-17.1333
145.8,-17.1333
143.534437942,-17.865185378
145.36671889,-17.5701166695
146,-18.1667
146.0333,-18.3167
146.1333,-18.4667
146.1333,-18.4667
146.146,-18.475
146.15,-18.4833
146.8167,-19.1167
146.82,-19.12
