"longitude","latitude"
132.7667,-11.45
132.7667,-11.3667
132.7667,-11.3667
132.8,-11.3833
132.747884731,-11.495795736
132.747884731,-11.495795736
132.867861246,-11.531918982
132.917860801,-11.548595434
133.05,-11.55
133.051187719,-11.548590856
133.0667,-11.55
133.07,-11.5608
133.07,-11.5608
133.071187792,-11.55941749
133.071187792,-11.55941749
133.0833,-11.6
133.08451531,-11.59859009
132.9167,-12.35
132.9167,-12.1333
132.917855998,-12.131920215
132.92,-12.33
132.92,-12.13
132.93,-12.37
132.9333,-12.3667
132.934521738,-12.365255659
132.951187868,-12.381920849
133.0803,-12.2082
133.084338,-12.115379
133.183,-11.9792
133.267860104,-12.331913513
133.3,-12.3
133.3,-12.3
133.301190436,-12.298586716
133.3167,-12.2833
133.321,-12.2994
133.322576251,-12.298022701
133.3333,-12.3333
133.4,-12.3833
133.4,-12.38
133.401190597,-12.381913599
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.501183727,-12.248588017
133.5411,-12.1708
133.542113,-12.169545
133.6833,-12.1167
133.685,-12.1317
133.685902355,-12.130256432
134.884506255,-12.098578074
136.72,-12.25
132.3333,-12.5667
132.4167,-12.7
132.417866686,-12.581919323
132.429,-12.7086
132.430649616,-12.707198914
132.6333,-12.6167
132.75,-12.8167
132.8167,-12.8667
132.840312724,-12.870843282
132.86666667,-12.83333333
132.8667,-12.8333
132.8667,-12.5667
132.867859484,-12.831920303
132.87,-12.53
132.87,-12.52
132.876194416,-12.831888397
132.88,-12.67
132.88,-12.57
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.5667
132.8833,-12.5167
132.8833,-12.5167
132.8833,-12.5
132.8833,-12.5
132.88452284,-12.66525502
132.8989,-12.5156
132.899055556,-12.516888889
132.89912,-12.51583
132.9,-12.7
132.9,-12.55
132.9,-12.55
132.9,-12.55
132.9,-12.5333
132.9,-12.5333
132.9,-12.53
132.9,-12.52
132.9,-12.5167
132.9,-12.5167
132.9,-12.5167
132.9,-12.5167
132.9,-12.51667
132.9,-12.5
132.90119618,-12.51525782
132.90119618,-12.51525782
132.902951,-12.535934
132.9166666667,-12.55
132.9167,-12.6833
132.9167,-12.55
132.9167,-12.55
132.9167,-12.55
132.9167,-12.55
132.9167,-12.55
132.95,-12.7
133,-12.5
133.05,-12.4833
133.05,-12.4833
132.30120124,-13.06248835
132.78,-13.28
132.7833,-13.2833
132.784342,-13.282044
132.36,-13.84
132.3986,-13.7644
132.39862,-13.76372
132.398666667,-13.764361111
132.4137,-13.8161
132.43497712,-13.75706491
131.04155,-14.32764
134.12,-21.25
