"longitude","latitude"
142.1819,-10.6792
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.2256,-10.5347
142.2256,-10.5347
142.226425905,-10.5333599316
142.2425372004,-10.9236353453
142.246666667,-10.593333333
142.2467,-10.5933
142.25,-10.6
142.25,-10.5972
142.25,-10.5972
142.2508701331,-10.5819707246
142.2519,-10.5994
142.2519,-10.5994
142.2519444444,-10.5994444441
142.2592033984,-10.6069705652
142.2667,-10.6
142.2833,-10.6167
142.2833,-10.6167
142.2833,-10.6167
142.2925364034,-10.6236371053
142.2925364034,-10.6236371053
142.2994,-10.5919
142.3,-10.6
142.3,-10.6
142.301083958,-10.581895262
142.3092028677,-10.590303961
142.3925355468,-10.8236358045
142.4175352168,-10.748636236
142.4667,-10.8
142.4667,-10.8
142.2852777778,-11.2913888889
142.35,-11.15
142.35,-11.15
142.35,-11.15
142.3592028874,-11.1569671839
142.366666666667,-11.1166666666667
142.3667,-11.2167
142.3667,-11.1167
142.3676,-11.1153
142.369,-11.1247
142.3692,-11.1247
142.37,-11.13
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.38,-11.3
142.4092025248,-11.3069662533
142.4175355346,-11.0819675685
142.4175355346,-11.0819675685
142.675866068,-10.9903012032
142.75,-11.05
142.7591985857,-11.05696738
142.45,-11.5333
142.5008684454,-11.4986317073
142.5758679631,-11.756963469
142.6667,-11.8
142.6758669706,-11.8069630648
142.749722222,-11.6119444444
142.7506464776,-11.6106462912
142.8141666667,-11.7644444444
142.8333,-11.6333
142.8561,-11.6306
142.8614791014,-11.9264778301
142.8614791058,-11.9264778323
142.8667,-11.9167
142.867,-11.92
142.8680872972,-11.9186288649
142.87583333,-11.91972222
142.6622222222,-12.1938888885
142.6622222222,-12.1938888885
142.9567,-12.2167
142.9567,-12.2167
142.9591978379,-12.2236270228
143.033333333333,-12.3333333333333
143.0758633726,-12.3069597347
143.0833,-12.1667
143.0833,-12.1667
143.0925296838,-12.1736271316
143.127,-12.014
143.1270321331,-12.0136992678
143.2019,-12.3967
133.351190242,-12.798580533
143.0667,-12.8
143.07,-12.8
143.0758641002,-12.80695698
143.0841972552,-12.7486239533
143.1106087776,-12.757884191
143.13,-12.73
143.15,-12.7333
143.1833,-12.7333
143.1833,-12.7333
143.192529413,-12.7402905076
143.2111,-12.7406
143.2167,-12.7333
143.2508621312,-12.7486237106
143.3257472093,-12.7048076169
143.33443356,-12.6793787496
132.834526471,-13.265259327
142.9258667165,-13.4236206529
142.95,-13.1
142.95,-13.1
142.9591991552,-13.1069555634
142.9980555556,-13.1213888885
142.9981,-13.1214
143.01222222,-13.20222222
143.2,-13.22
129.734557076,-14.331930933
143.4258627708,-14.2069491881
143.55,-13.975
144.43,-14.35
144.4775180998,-14.3525020463
144.491666667,-14.3583333325
144.4937745249,-14.2411111037
141.7167,-14.95
142.8594166667,-14.8611111106
142.8594167,-14.8611110995
143.7483333333,-14.7058333333
143.7483333333,-14.7058333333
144.585,-14.8361111106
143.8667,-15.1833
143.8758599487,-15.2069435291
144.6458333333,-15.2972222217
144.8,-15.3
144.8419444444,-15.0997222222
144.8419444444,-15.0997222222
144.84198155,-15.09967687
144.91887139,-15.15274232
144.9188888889,-15.1527777778
145,-15.25
145.0841797689,-15.2486074414
145.1,-15.3
145.1258460885,-15.3069403999
145.1541666667,-15.4736111111
145.1575,-15.1672222217
145.1667,-15.0667
145.1667,-15.0667
145.1667,-15.0667
145.16773793,-15.06518805
145.175,-15.075
145.175,-15.075
145.175845003,-15.0736081243
145.175845003,-15.0736081243
145.1872,-15.4742
145.1872222222,-15.4741666667
145.195,-15.46333333
145.195,-15.463
145.1969444444,-15.4641666667
145.2167,-15.1
145.22527778,-15.11444444
145.2253,-15.1144
145.2258445017,-15.1069411845
145.226677833,-15.1119411576
145.2275,-15.2817
145.2327777778,-15.4508333333
145.2333,-15.1167
145.2333,-15.0833
145.233333333333,-15.1166666666667
145.242,-15.125
145.2425109444,-15.0902745744
145.2425110133,-15.1236077365
145.242511679,-15.4236062463
145.24610187,-15.29684144
145.25,-15.42
145.2508441607,-15.0819412625
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.2514,-15.2783
145.2833,-15.3167
145.2925108789,-15.3236066335
145.3,-15
145.3022,-15.2642
145.3091766599,-15.0069415223
145.3333,-15.2333
145.3333,-15
143.9333,-15.65
143.942,-15.6583
143.942526931,-15.6569413537
144.273333333333,-15.7836111111111
144.501082126,-15.648513509
144.5083333,-15.6583333
144.5091872455,-15.6569400757
144.6531,-15.8678
145.02138889,-15.51194444
145.0602777778,-15.6230555556
145.06027778,-15.62305556
145.2,-15.48
145.2258457422,-15.6569384843
145.2333,-15.4833
145.25,-15.5833
145.3,-15.5833
145.3,-15.5833
145.3167,-15.6
145.32,-15.6
145.3258444736,-15.6069385062
143.4752162913,-16.2569901093
143.4753,-16.2569
144.8333,-16.3333
144.8425184959,-16.3402695675
145.0333,-16.25
145.0425159861,-16.2569361206
145.226,-16.1133
142.7042906676,-16.5374075323
143.1887839494,-16.8184157582
143.8,-16.95
143.8,-16.95
144.85,-16.9
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.2591810189,-16.5902674515
145.4175133959,-16.9152656369
145.53,-16.92
145.5333,-16.9167
145.5333,-16.9167
145.5667,-16.9
145.5680673402,-16.9685983561
145.5758448599,-16.9069319337
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.6,-16.9
145.6333,-16.8167
144.5167,-17.15
