"longitude","latitude"
142.2072,-10.5586
142.2167,-10.7333
142.2936,-10.5236
142.2936890965,-10.5234969079
142.351085499,-10.848560362
142.352,-10.8517
142.3667,-10.7167
142.3808333333,-10.8488888886
142.4,-10.8833
142.4092020516,-10.8403023557
142.4092020516,-10.8403023557
141.9489309752,-12.4339050385
142.13,-12.45
142.13,-12.45
142.1425401113,-12.4569601959
142.15,-12.45
142.15,-12.45
142.1592066009,-12.4569601756
142.5939,-12.2931
143.0833,-12.25
143.0925297927,-12.2569599938
143.4,-12.2833
143.4,-12.2833
141.8167,-12.5667
141.8167,-12.5667
141.8258769011,-12.5736267152
141.83,-12.55
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.65
141.834426888,-12.548548263
141.8425433704,-12.5569601097
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.8425435488,-12.6736261802
141.9183,-12.7181
141.9217368528,-12.5586821026
141.9258758163,-12.5402934079
141.9258760969,-12.7236258011
142.717757941,-12.748543452
142.72,-12.75
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.259877233,-12.7394895795
143.2637241299,-12.4764860649
143.2748058737,-12.4818147436
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.4333,-12.6
132.99541,-13.09374
132.99678,-13.09478
143.1078043938,-13.1798025692
143.15005556,-13.2168611096
143.2252777778,-13.5152777778
143.225277778,-13.515277778
143.2833,-13.8333
143.4,-13.9
143.4,-13.9
143.401088856,-13.865202885
143.4091956435,-13.8736175418
126,-14
126,-14
127.11305556,-13.97527778
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.85344,-14.46025
143.829722222,-14.471666667
143.8297222222,-14.4716666667
144.4616666667,-14.2580555551
144.46175,-14.2579722217
125.15,-14.55
125.7,-14.8
125.72472222,-14.67638889
125.75,-14.5667
125.7667,-14.6
125.8,-14.6333
125.8,-14.6333
125.801259029,-14.631917799
125.82972222,-14.49472222
125.8333,-14.55
125.834587208,-14.581947795
125.84166667,-14.55833333
125.8417,-14.5583
125.857,-14.475
125.857,-14.475
143.4003675189,-14.7934078858
143.85,-14.53
143.85069614,-14.5400006995
143.866666666667,-14.5666666666667
143.8667,-14.5833
143.8758585747,-14.5736132001
144.125855634,-14.4902797923
124.57166667,-15.41472222
124.947094032,-15.064735728
124.95,-15.05
124.9968,-15.3577
124.99779,-15.35816
125.00805556,-15.10583333
125.3,-15.1
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.35,-15.05
125.351263759,-15.048618155
125.5,-15.2
125.5333,-15.2
129.4833,-15.3167
129.4833,-15.3167
129.484569652,-15.315270682
129.5747,-15.3494
129.57497,-15.34968
130.0167,-15.25
130.0167,-15.25
130.017896611,-15.248599822
130.184555805,-15.315260045
130.2428,-15.2983
130.48039233,-15.08608965
130.5383,-15.075
130.539559676,-15.073592951
130.567893377,-15.131920822
144.731055366,-15.2915866725
124.614,-15.4889
124.61416667,-15.48888889
124.6142,-15.4889
144.8425174408,-15.9236047645
145.0388269,-15.6972528
145.0389,-15.6972
145.04433018,-15.6417196595
145.0583333333,-15.6233333328
145.0605555556,-15.6169444444
145.060555556,-15.616944444
145.0669444444,-15.6699999995
145.0758475566,-15.6958275195
145.2167,-15.6833
145.22,-15.6792
145.22106064,-15.677736232
144.9222237417,-15.9877257878
144.993,-15.9824166695
141.8,-16.55
144.9167,-17.0833
144.975852332,-17.0902660434
145.2083,-17.3
145.2083,-17.3
