"longitude","latitude"
130.17848,-11.55291
130.187,-11.541
130.19154,-11.53796
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4122,-12.5958
143.4122,-12.5958
143.4122,-12.5958
143.4175267532,-12.5819577287
141.6181020943,-13.0900133524
145.1667,-16.1667
145.1667,-16.1667
145.4389,-16.175
145.4416667,-16.1416667
145.4433,-16.1594
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.453888888889,-16.1311111111111
148.417486918,-20.0819108727
