"longitude","latitude"
142.29075,-10.595083333
131.363981736,-11.268595023
131.42825,-11.30833
132.1619,-11.4011
132.163134201,-11.39970404
132.22427,-11.46016
132.9,-11.4
132.9028,-11.4117
132.9028,-11.4117
132.903970504,-11.410258696
130.701206267,-11.531930909
131.067877278,-11.848596826
132.9,-11.5
132.934514702,-11.548587967
133.398125902,-11.527200322
142.0722461464,-11.7622829776
142.3925366996,-11.8736297022
142.4592023218,-11.5902978934
131.16787767,-12.38192713
131.217876325,-12.365266158
131.3167,-12.45
131.467871109,-12.348592882
131.517874805,-12.348595905
131.784533463,-12.465266492
132.317868189,-12.398594267
132.617865852,-12.315255327
132.6833,-12.2
132.684518501,-12.198590724
132.8,-12.4
132.801194279,-12.398587262
132.817674,-12.21538
132.834341,-12.432045
132.880723574,-12.439192522
132.967864688,-12.415260231
133.05,-12.35
133.317855878,-12.33191911
133.3333,-12.3333
136.9306,-12.3278
136.931710277,-12.326352117
141.8644,-12.3392
141.8644444,-12.3391667
141.8653205896,-12.337794547
142.6333,-12.4667
142.6333,-12.45
142.6425348833,-12.473626074
142.81398021,-12.4061976539
142.9925309758,-12.3402929931
143.0009227235,-12.3492532449
143.001,-12.349
130.667881192,-12.848592843
130.9667,-12.4833
131.05815075,-12.48914556
131.25,-12.6667
131.25,-12.6333
131.251206128,-12.66526148
131.251208348,-12.631925612
131.3,-12.6
131.3,-12.55
131.301202159,-12.548590725
131.3333,-12.5167
131.33454024,-12.51526654
131.35121055,-12.66526366
131.78281,-12.6559
132.3833,-12.7167
132.3833,-12.7167
132.667865766,-12.66525986
132.675,-12.675
132.75,-12.75
132.755083861,-12.798585214
132.801195619,-12.631920127
132.83,-12.5
132.8333,-12.5
132.8333,-12.5
132.840312724,-12.870843282
132.8667,-12.8333
132.8667,-12.6333
132.8667,-12.4833
132.867859484,-12.831920303
132.871840124,-12.625290701
132.8833,-12.5
132.884491827,-12.515289622
132.884491827,-12.515289622
132.9,-12.7
132.9,-12.7
132.917862727,-12.548591216
132.917894365,-12.815286146
132.9333,-12.7833
132.934494314,-12.781888055
133.05,-12.6167
133.051191255,-12.615282221
133.108228,-12.665378
133.251186335,-12.748582838
134.3105,-12.5885
135.2833,-12.9167
135.284505371,-12.915245436
141.77801599,-12.50979381
141.7780555556,-12.5097222222
141.8592100172,-12.6569595735
142.0025,-12.6449999996
142.0592078913,-12.6236261161
142.6833,-12.6667
142.6842,-12.6653
142.6842,-12.6653
142.6925346497,-12.6736249278
142.7271111111,-12.6466388857
131.5,-13
132.418202302,-13.428955058
132.58449937,-13.2735827
134.85466,-13.059
136.082833621,-13.460240328
136.372836284,-13.162182523
142.9675,-13.1538888889
130.85716,-13.49569
130.858432149,-13.495256439
132.484527651,-13.565251933
133.001194393,-13.565253781
136.6314,-13.849
142.681111111,-13.5788888889
142.6811111111,-13.5788888889
142.95,-13.5503
143.0492,-13.5503
143.0492,-13.5503
143.050032275,-13.5488975876
143.0833,-13.6667
143.15166667,-13.75194444
143.4847,-13.5789
143.4855831683,-13.5775078125
143.4925275598,-13.5902855123
126.266892845,-14.241908306
126.26694444,-14.24194444
126.31861111,-14.14166667
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.367919788,-14.198612135
126.41,-14.05
126.4125,-14.05
126.71666667,-14.13333333
126.73735998,-14.12774154
130.8408,-14.1161
130.84094,-14.11615
132.6273,-14.0571
134.1283,-14.2378
134.128333333,-14.237777777
136.5012,-14.1877
136.8178,-14.2478
143.7416666667,-14.3225
143.7436111,-14.3802778
143.7436111111,-14.3802777778
143.7530555556,-14.4047222222
144.2508540917,-14.4152799301
144.4388888889,-14.3041666667
125.7167,-14.8167
125.7333,-14.8167
125.73458437,-14.81529162
126.20138889,-14.88416667
126.22194444,-14.80527778
126.5068098,-14.8057991
126.54638889,-14.80638889
126.81666667,-14.81666667
126.8167,-14.8167
126.91666667,-14.81666667
126.9167,-14.8167
129.9783,-14.8219
129.979571124,-14.820545275
133,-14.55
134.4097,-14.8146
134.71915,-14.90911
135.028513957,-14.891765224
143.55,-14.75
143.8072222222,-14.5008333333
144.0091907451,-14.7236122071
144.0575,-14.75416667
124.58333333,-15.41666667
124.58333333,-15.41666667
126.162833,-15.320833
126.81666667,-15.03333333
128.1318,-15.0727
128.14058,-15.08165
135.20407,-15.18745
142.17444444,-15.46166667
143.7425281281,-15.2236104093
143.78,-15.13
143.7833,-15.1333
143.7925277198,-15.140277684
