"longitude","latitude"
142.130277778,-10.966666667
142.1303,-10.9669
142.1333,-10.9667
142.205277778,-10.5988888887
142.2125,-10.6186
142.2258704289,-10.6236371625
142.2408,-10.6019
142.2408,-10.6019
142.2408333333,-10.6019444441
142.2455927123,-10.9116909695
142.2457901153,-10.9116911061
142.25,-10.9167
142.3608333333,-11.1430555556
142.4092025248,-11.3069662533
142.5842006283,-11.2486330795
142.717591,-11.382036
142.71775043,-11.38188609
142.7258659565,-11.3902987608
142.75,-11.05
142.759198589,-11.0569673833
142.6272,-11.6653
142.8333,-11.6333
142.8342,-11.6153
142.8342,-11.6153
142.8425316543,-11.6236305976
142.85,-11.6333
142.85,-11.62
142.858,-11.6417
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.8592566379,-11.7109234153
143.001083557,-12.465210933
143.0091976525,-12.4736255645
143.0847,-12.2603
143.0847,-12.2603
143.0855854251,-12.2589044365
143.0925296143,-12.1236274157
143.0925297927,-12.2569599938
143.2333,-11.9833
143,-12.6667
143.05,-12.72
143.0841972552,-12.7486239533
143.084415881,-12.681877277
143.0925304147,-12.6902909284
143.1167,-12.7667
143.15,-12.73
143.1667,-12.75
143.1758629506,-12.7569571076
143.1758630779,-12.8402899885
143.2,-12.75
143.2,-12.72
143.201084229,-12.731876489
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.22,-12.72
143.221,-12.738
143.22111111,-12.73777778
143.2258623627,-12.7236238837
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
142.9664,-13.1081
143.033612338,-13.2339487292
143.4914,-13.5225
143.4914,-13.5225
143.4922496636,-13.5211192057
143.4925280149,-13.8402842329
143.3425301808,-14.123616419
143.7330555556,-14.3072222222
144.43,-14.35
144.4333,-14.35
144.4333,-14.35
144.4333,-14.35
144.475,-14.3583333325
144.4425205181,-15.3069418484
144.6425182203,-15.2902748374
144.8391666667,-15.1011111111
144.875,-15.2917
144.875848906,-15.2902743424
144.886388888889,-15.2869444444444
144.8872976744,-15.2856248476
144.9200277484,-15.1200609464
144.94,-15.27
144.94,-15.2672222222222
144.9409081714,-15.2659025991
145.0167,-15.1667
145.049,-15.222
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.15,-15.0667
145.15,-15.0667
145.158,-15.075
145.1591785272,-15.0736081583
145.1833,-15.4667
145.184399972,-15.465181591
145.1916666667,-15.4583333328
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.22,-15.12
145.2258445379,-15.1236077706
145.2333,-15.1167
145.2333,-15.1167
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.2358,-15.1167
145.236,-15.1167
145.239,-15.1186
145.2391666667,-15.4588888889
145.242,-15.125
145.2425110133,-15.1236077365
145.2425113466,-15.1236077365
145.242511679,-15.4236062463
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2591778176,-15.2736069517
145.2591782677,-15.473605966
145.2606,-15.4742
145.2630555556,-15.4719444439
145.2636111111,-15.4713888884
145.27,-15.47
145.2925108789,-15.3236066335
145.3,-15.25
145.3333,-15.2333
145.3333,-15.2333
145.3381,-14.9861
145.3389207409,-14.9848110457
145.342509578,-14.9902748772
144.2925231393,-15.7069403364
145.2572,-15.4767
145.258,-15.475
145.2583333333,-15.4916666662
145.2833,-15.6
145.293611111,-15.594722222
145.2936111111,-15.5947222222
145.3333,-15.95
145.3333,-15.8667
145.3561111111,-15.9063888884
145.3591780931,-15.8902704085
145.3758446477,-15.9236035465
145.42,-15.92
145.38,-16.42
145.4,-16.42
145.4,-16.4167
145.4091788474,-16.4236011589
145.4167,-16.0167
145.4167,-16.0167
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4333,-16.15
145.4667,-16.0833
144.85,-16.87
144.85,-16.87
144.8591860655,-16.873600575
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6547
145.5675715995,-16.6533952674
145.6719,-16.7556
145.7091763614,-16.8069320405
145.7167,-16.8167
145.72,-16.82
145.7258428328,-16.8069319989
145.7333,-16.85
145.7425094391,-16.8569317356
145.75,-16.95
145.75,-16.9333
145.75,-16.8333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591759102,-16.8569316938
