"longitude","latitude"
130.68041091,-11.41248648
132.201189952,-11.281926569
132.25451,-11.42155
142.1425385628,-11.2403002549
142.2622222222,-11.1636111111
142.35,-11.13
142.35,-11.13
142.351084726,-11.13188699
142.35920287,-11.1403006154
142.370371,-11.100927
142.37426,-11.090649
142.3758693456,-11.1236340302
142.3758693975,-11.1736337356
142.4,-11.42
142.4092022462,-11.0403011575
142.4175355346,-11.0819675685
142.4175358907,-11.415298948
142.4425356572,-11.4402987759
142.7843055556,-11.1680666663
130.14338,-11.76622
130.217885304,-11.781928967
130.2989,-11.6153
130.351208119,-11.731935592
130.701206267,-11.531930909
131.001204909,-11.548602431
132.8667,-11.5833
132.867858731,-11.581925089
132.934514702,-11.548587967
142.0092073799,-11.8902967517
142.0842064233,-11.7486307735
142.1,-11.5
142.1092058737,-11.5069654321
142.4175360819,-11.5819646553
142.45,-11.65
142.4667,-11.7167
142.4961,-11.8292
142.5,-11.8333
142.5,-11.8333
142.5,-11.82
142.5833,-11.75
142.5833,-11.75
142.5833,-11.75
142.5925344544,-11.7569634525
142.8237014323,-11.7100901274
142.8672222,-11.92
142.8681456902,-11.9187000849
131.001211519,-12.215269295
131.001212343,-12.398597826
131.067878789,-12.431925989
131.084537087,-12.415268445
131.1167,-12.4333
131.117874399,-12.431927988
131.117876172,-12.231928847
131.135185,-12.434826
131.138143802,-12.449156371
131.18453668,-12.3985936
132.851193872,-12.465257837
132.884521553,-12.465258977
132.9,-12.47
132.95,-12.4167
132.95,-12.4167
133.0333,-12.3167
133.137,-12.234
133.2792,-12.2959
133.2942,-12.2183
133.33451532,-12.33191287
133.33451532,-12.33191287
133.567852614,-12.031914559
133.6833,-12.0833
133.898222,-12.119544
134.601179428,-12.331913864
135.07841,-12.40061
141.8653205852,-12.3377945503
142.17777778,-12.36388889
142.17853,-12.36078
142.95,-12.28
142.9591979289,-12.2902933165
142.9667,-11.9833
143.0591968157,-12.2569600376
143.1258629763,-12.406959108
143.1275876846,-12.0148103724
130.684541093,-12.548598011
130.684544909,-12.598594885
130.700277778,-12.639444444
130.701299,-12.638159
130.95,-12.5833
130.970187,-12.582326
130.984541085,-12.681927063
130.99025,-12.70631
131,-12.4833
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0167,-12.6833
131.034542318,-12.515263328
131.05,-12.5333
131.051207184,-12.548594322
131.051207475,-12.498597731
131.051210571,-12.565268828
131.0667,-12.7
131.0667,-12.6167
131.0667,-12.55
131.067876868,-12.581923537
131.067881577,-12.565267221
131.0685,-12.6123
131.084539223,-12.631925201
131.09,-12.52
131.09,-12.52
131.096,-12.705
131.1167,-12.5333
131.117878536,-12.531926574
131.117878536,-12.531926574
131.126852,-12.525382
131.12713,-12.573159
131.129543961,-12.547758044
131.15,-12.5833
131.15,-12.5667
131.1667,-12.5833
131.167878482,-12.581927441
131.201203256,-12.548598502
131.2022,-12.9694
131.251208348,-12.631925612
131.251208348,-12.631925612
131.878,-12.727
132.213214558,-12.784529866
132.25,-12.77
132.251195628,-12.7652631
132.417865408,-12.598588078
132.5,-12.9666666666667
132.5583,-12.9417
132.634525458,-12.915256932
132.634525458,-12.915256932
132.667864001,-12.865253742
132.75,-12.7667
