"longitude","latitude"
142.1667,-10.6667
142.1667,-10.6667
142.2667,-10.6
130.701205716,-11.615269861
130.7108,-11.605
130.717874787,-11.598601108
131.017874587,-12.181896561
132.261894298,-12.182500575
133.167862902,-12.331919943
133.234514889,-12.331916641
135.567834881,-12.015252266
135.667838367,-12.281907114
136.067832155,-12.431906278
136.83448271,-12.41524222
143.0667,-12.1167
143.0833,-12.1667
143.0833,-12.1667
130.967881071,-12.665267356
130.986444444,-12.705305556
131.917870345,-12.84859478
132.90119675,-12.7485848
132.993958601,-12.596637978
133.006475832,-12.815818667
133.006475832,-12.815818667
133.006475832,-12.815818667
133.384522335,-12.56525813
134.084510035,-12.731913283
134.084510035,-12.731913283
135.217844651,-12.631909929
143.4333,-12.6
131.234540723,-13.031923809
132.385489316,-13.38164125
132.434530014,-13.465258707
132.463906759,-13.470977618
133.417858995,-13.015252457
134.201183835,-13.281908722
135.151170063,-13.065247167
131.434539357,-13.581922119
131.767874456,-13.81525476
132.25478,-13.57376
132.25496,-13.57386
132.3326,-13.9403
132.3341,-13.9378
132.417874414,-13.481918546
132.434530395,-13.78191282
132.434531401,-13.515253833
132.451199612,-13.481915965
132.484527651,-13.565251933
132.583871219,-13.567028805
133.017868993,-13.598581112
133.074537151,-13.680255955
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3167,-13.7167
143.3333,-13.75
143.3333,-13.75
132.617872126,-14.081913352
133.401196386,-14.315251462
129.62354,-15.34401
130.817895824,-15.465256798
145.2341,-15.1153
145.2341,-15.1153
145.25,-15.0833
145.25,-15.0833
131.3,-15.5
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
144.8167,-18.1333
144.817762868,-18.11517124
148.9512,-31.26511
