"longitude","latitude"
142.2194,-10.5739
142.2194,-10.5739
142.4425350219,-10.8236357589
142.7596821086,-11.6269297741
142.7598,-11.6269
143.18,-12.72
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4175286627,-13.7486181605
143.4175286627,-13.7486181605
143.4175289675,-13.915283984
145.2583333333,-15.4916666662
145.2667,-15.7833
145.2667,-15.75
145.2833,-15.75
145.2944562825,-15.7499934428
145.3,-15.75
145.3,-15.75
145.3,-15.72
145.3,-15.72
145.3,-15.72
145.3091783513,-15.7569378212
145.3091784704,-15.806937583
145.325,-15.8083333328
145.35,-15.9667
145.35,-15.9667
145.35,-15.9667
145.352777778,-15.921388889
145.3591782954,-15.9736033489
145.3758446881,-15.9402701345
145.4175104135,-15.7486042873
145.1667,-16.1667
145.17,-16.17
145.1758475741,-16.1736028484
145.2508468987,-16.24860233
145.3,-16.25
145.3,-16.25
145.3,-16.25
145.32,-16.17
145.3333,-16.4667
145.3333,-16.4667
145.3333,-16.05
145.3419,-16.4703
145.342851306,-16.46895213
145.35,-16.35
145.3667,-16.1333
145.4167,-16.35
145.4167,-16.2
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175120625,-16.4152678431
145.4258446013,-16.1402690836
145.4258448101,-16.2236020314
145.43,-16.13
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.13
145.45,-16.0667
145.45,-16.0667
145.45,-16.05
145.4559902189,-16.1246230322
145.4591773416,-16.0569360618
145.4591774652,-16.1069358279
145.459177548,-16.140269006
145.4667,-16.1333
145.4667,-16.1333
145.4758440213,-16.1402689672
145.4833333,-16.2833333
145.4925103705,-16.0902691622
145.25,-16.48
145.27,-16.52
145.3667,-16.5333
145.3667,-16.5333
145.5433444922,-16.6294332414
145.54356916,-16.62930805
145.5758449513,-16.9402651256
145.6425,-16.845
145.6683436597,-16.8635985595
145.675,-16.9583333328
145.6833,-16.8125
145.685,-16.8116666666667
145.7,-16.9333
145.7091767238,-16.9402647867
145.7258430585,-16.8902649639
145.8167,-16.9
145.421,-17.1967
145.4211,-17.1967
145.4211,-17.1967
145.4333,-17.3167
145.5841795303,-17.4152630922
145.6314932308,-17.2812738853
145.6608898425,-16.9859524493
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6938032741,-17.2491549284
145.7459234505,-17.4681910828
145.75,-17.25
145.75,-17.25
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.0833
145.75,-17.0833
145.75,-17.0833
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.7591770205,-17.2569299584
145.7890943462,-17.2755087023
145.7944207705,-17.3961916386
145.8,-17
145.8006502974,-17.3067577153
145.817740171,-17.431829124
145.8258434285,-17.4402623416
145.8333,-17
145.8425086739,-17.0069308222
145.8667,-17.3167
145.8667,-17.3167
145.8758421248,-17.1902632729
145.8819,-16.9992
145.8833,-17.2667
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9258417702,-17.273596117
145.5841800196,-17.5819290761
145.6472450454,-17.9455893098
145.7260243482,-17.6207923251
145.78,-17.5
145.7870200152,-17.6600368892
145.7925106824,-17.5069288195
145.8,-17.6
145.870833333,-17.5891666665
145.8745156274,-17.6664461108
145.8896773439,-17.5210124052
145.9,-17.8667
145.9111325264,-17.8686236658
145.9333,-17.8
145.9425098006,-17.8069271781
145.8667,-18.2
145.8667,-18.2
145.8758451589,-18.2069257803
145.9833,-18
145.984176557,-17.9985929568
146.1230671753,-18.4268587138
145.75,-18.5
145.8,-18.5833
145.8091805194,-18.5902578626
146.1258433049,-18.55692371
146.1925090115,-18.5069237032
146.2508418893,-18.5819232446
148.55,-20.25
148.6772,-20.3386
148.745,-20.3308
148.55,-21.25
153.1757776417,-25.2568767282
