"longitude","latitude"
132.9,-11.5333
132.9,-11.5333
132.9167,-11.55
135.58,-12.05
135.9667,-13.2833
135.96783538,-13.28190091
136.0833,-13.4583
131.673888889,-13.962777777
132.2667,-13.5667
132.267875124,-13.565259037
126.40583333,-14.06944444
126.4403,-14.0736
126.45,-14.2
127.71944444,-14.30277778
131.58,-14.35
131.5833,-14.35
132.2667,-14.2
125.71666667,-14.68333333
125.7167,-14.6833
125.7167,-14.6833
125.76666667,-14.86666667
125.7667,-14.8667
126.2,-14.9
126.91666667,-14.81666667
126.91666667,-14.71666667
126.9167,-14.8167
126.9167,-14.7167
127.0833,-14.7833
127.08333333,-14.78333333
129.75,-14.6667
129.751229963,-14.665270666
129.98399,-14.88981
130.009839068,-14.782753379
132.4833,-14.5833
132.484534153,-14.581909207
124.5833,-15.4167
124.5833,-15.4167
124.5833,-15.4167
124.58333333,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
124.9083,-15.1042
124.9333,-15.3333
124.93333333,-15.33333333
125,-15
125.0042,-15.35
125.16666667,-15.08333333
125.1667,-15.0833
125.1667,-15.075
125.9,-15.1
126.11666667,-15.13333333
126.11666667,-15.11666667
126.71666667,-15.26666667
126.7167,-15.2667
126.91666667,-15.03333333
126.9167,-15.0333
126.9167,-15.0333
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
129.484569652,-15.315270682
129.64844,-15.22063
129.9305,-15.135
130.231933,-15.186008
130.525,-15.0667
130.526226408,-15.065259388
130.972341,-14.993071
124.5,-15.5
124.6,-15.5
124.6167,-15.4833
125.16666667,-15.91666667
125.1833,-15.5833
125.18333333,-15.58333333
125.21666667,-15.53333333
125.2167,-15.5333
125.2167,-15.5333
125.3333,-15.8
126.37027778,-15.64388889
127.5167,-15.6667
128.06222222,-15.92194444
128.27,-15.72
128.37916667,-15.87166667
128.66666667,-15.93333333
128.6667,-15.9333
128.6667,-15.9333
128.7,-15.6
128.7,-15.6
128.7167,-15.65
128.7167,-15.65
128.7167,-15.65
