"longitude","latitude"
142.4425350219,-10.8236357589
142.4667,-10.7833
142.4667,-10.7833
142.467,-10.7833
142.4758679757,-10.7903025974
142.4758679911,-10.8069691629
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
130.3033,-11.5994
130.3333,-11.6667
130.57463,-11.55399
130.5833,-11.5667
130.5833,-11.5667
130.584540234,-11.565271788
130.584540336,-11.631926556
130.651204265,-11.748602959
130.651204265,-11.748602959
130.66065,-11.57907
130.667876169,-11.698596359
130.667878549,-11.665265889
130.701205529,-11.598600299
130.801203851,-11.581931094
130.851202339,-11.848595938
130.884534346,-11.781930819
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7333
143.3,-12.7333
143.3,-12.7333
143.3,-12.7167
143.325,-12.7083333326
143.325,-12.7083333326
143.3667,-13.75
145.1189,-15.063
145.1189,-15.063
145.1189011922,-15.0630527334
145.125,-15.0749999995
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425125326,-15.7902711448
145.2833,-16.0333
145.2833,-16.0167
145.2833,-16.0167
145.35,-16.35
145.3833,-16.4167
145.3833,-16.1667
145.3833,-16.1667
145.3833,-16.1667
145.3833,-16.1667
145.3925117376,-16.1736023403
145.4167,-16.25
145.4258448943,-16.2569352114
145.4469,-16.1031
145.2925139697,-16.590267366
145.3333,-16.7167
145.5008446435,-16.4986005989
145.75,-16.9167
145.7508428333,-16.9152647908
145.9167,-16.9167
145.9167,-16.9167
145.9258407975,-16.9235976455
145.4273381675,-17.2861031881
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.47,-17.25
145.4758470077,-17.2569307043
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5003,-17.3317
145.5003,-17.3317
145.5003648485,-17.3282309298
145.5011247008,-17.3302636658
145.5091800949,-17.3069304078
145.5091801877,-17.3402636062
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.575,-17.2916666695
145.5833,-17.2667
145.5925124053,-17.2902635901
145.6167,-17.1667
145.6258449693,-17.1569307324
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7525,-17.2142
145.7525,-17.2142
145.7534044886,-17.2128370346
145.7537722175,-17.2124819922
145.833,-17.175
145.8333,-17.175
145.8333,-17.175
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.88,-17.23
145.8833,-17.2333
145.8833,-17.2333
145.8833,-17.2333
145.8833,-17.1833
145.892508736,-17.240263014
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.5833,-17.75
145.592513779,-17.7569283491
145.592513779,-17.7569283491
145.6300133081,-17.7458171763
145.8333,-17.9
145.8333,-17.9
145.8667,-17.5833
145.8758432768,-17.5902615824
145.8833,-17.5667
145.8833,-17.5667
145.8978,-17.5689
145.9667,-17.5333
145.7667,-18.1167
145.8758454232,-18.2902587929
145.9167,-18
145.9167,-18
146.1230671753,-18.4268587138
146.1424027792,-18.4418586799
146.2833,-18.14
146.2833,-18.1333
146.292506651,-18.1402581845
146.1667,-18.5833
146.1667,-18.5833
146.1667,-18.5833
146.1758428154,-18.5902567689
148.5591524095,-20.2569097596
148.5820650624,-20.2585732087
148.6758179521,-20.3569090123
148.6783816584,-20.3408724836
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7091505241,-20.3569085698
148.7091508574,-20.3569089031
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7545919307,-20.2786108463
148.7591501536,-20.3402421345
148.7591501536,-20.3402421345
148.7167,-20.8833
148.7667,-20.9
148.7758182944,-20.7902404557
148.53,-21.13
148.5333,-21.1333
148.5424893323,-21.1402400629
148.7424865568,-21.0902395331
149.0758158963,-21.1735714272
149.0841494176,-21.2485711426
149.1091482737,-21.0402384402
149.2508132556,-21.0819044752
149.3667,-21.75
149.3667,-21.75
149.4174804056,-21.7485683005
