"longitude","latitude"
132.63634,-11.49871
133.251192014,-12.28191947
133.261944,-12.224167
133.279492553,-12.33858588
133.67,-12.25
130.901206959,-12.481928871
132.8333,-12.7083
132.834523864,-12.69858774
132.844708492,-12.678391546
132.851196007,-12.848584319
132.904286481,-12.708691398
132.911194181,-12.800258185
132.912892983,-12.791885
132.9167,-12.75
132.9167,-12.75
133.121417411,-12.850413768
133.167864333,-12.965251181
133.834512929,-12.848582636
131.23453613,-13.16526478
131.3377,-13.4712
132.051205608,-13.081920059
132.41786863,-13.19858943
132.899,-13.351
133.15,-12.9833
133.15,-12.9833
133.15,-12.98
133.151189384,-12.981917584
133.25,-13.2833
131.8435,-13.8307
131.850461,-13.792879
132.4602,-14.1104
132.46939,-14.02296
132.46963,-14.02382
132.5366,-14.2348
132.57154,-14.22979
132.5981,-14.0426
132.6041,-14.0434
132.6233,-14.0573
126.20125349,-14.89861922
129.767743235,-15.619058933
135.334518342,-15.865233259
126.634591013,-16.465288183
135.68942,-16.39143
135.7644,-16.3704
136.08005,-16.27768
136.3,-16.1
136.667859181,-17.748553677
137.484502724,-17.865214271
137.567849043,-17.865217733
137.667848037,-17.831878653
138.33444444,-17.76111111
138.335567269,-17.759643057
138.4759229633,-17.7402829655
138.2317612033,-18.4544492041
