"longitude","latitude"
142.4092020516,-10.8403023557
142.4483,-10.9433
142.4486,-10.943766667
130.85005,-11.36338
131.201760809,-11.288315416
132.8,-11.4
132.85,-11.4
132.851191112,-11.398588686
132.9,-11.4333
132.9,-11.4333
132.9,-11.43
132.9,-11.4
132.9,-11.4
132.9,-11.4
132.9,-11.4
132.901191107,-11.431921103
132.901191107,-11.431921103
132.983686952,-11.056396551
142.2819444444,-11.1038888885
130.151215742,-11.815272112
130.2,-11.585
130.201209519,-11.583606887
130.759505585,-11.822495952
130.95,-11.85
130.951205566,-11.681929827
131.301202515,-11.665266286
132.934514702,-11.548587967
132.9892,-11.9231
133.017672,-11.515381
133.017855236,-11.515256629
133.05,-11.52
133.05118848,-11.51526494
133.067672,-11.565381
133.067856879,-11.565261504
133.417851553,-11.631914704
142.667759113,-11.815217103
142.6758669912,-11.8236296399
131.017879083,-12.215265059
132.83452167,-12.3985842
132.9167,-12.4167
132.967863082,-12.448591764
132.97,-12.45
134.634503392,-12.068863043
135.097278096,-12.247472138
136.151161678,-12.065249184
136.171965317,-12.369969536
136.817821065,-12.448572363
136.82,-12.45
136.8833,-12.2833
136.8833,-12.25
136.900557388,-12.255266999
143.0833,-12.1167
130.86730732,-12.55299234
131,-12.7
131.001212549,-12.698594352
131.051204043,-12.531928834
131.16787999,-12.91526467
131.16787999,-12.91526467
131.30861,-12.56611
131.3181,-12.6514
131.701203605,-12.615261767
131.767871391,-12.581923191
132.33452504,-12.78191808
132.483016005,-12.68063265
132.65,-12.77
132.65,-12.77
132.65,-12.7667
132.65,-12.7667
132.651191843,-12.765258397
132.934341,-12.782044
134.834500533,-12.648577358
134.88855,-12.65364
135.2021,-12.6541
135.217844651,-12.631909929
135.401171347,-12.915246085
136.272000628,-12.511072786
136.501156773,-12.581905768
136.534489281,-12.598567275
136.801158041,-12.490226816
141.867601,-12.632031
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.9167,-12.5333
141.9258758163,-12.5402934079
143.2748058737,-12.4818147436
143.2833,-12.7167
143.30833333,-12.7083333296
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.3591945122,-12.8902894446
143.4175267627,-12.5883465816
130.017885026,-13.115266825
130.117918999,-13.165300941
130.117920131,-13.081897461
130.137319339,-13.120797469
130.284544163,-13.015270605
130.284544163,-13.015270605
130.3333,-13.0833
130.6667,-13.1167
130.667881199,-13.115267672
131.351205431,-13.365264761
132.149776034,-13.102700714
132.1667,-13.05
141.6176,-13.0819
141.6176,-13.0819
141.6176,-13.0819
141.617604,-13.082029
141.6181020943,-13.0900133524
141.6258797925,-13.0902911162
141.7425460807,-13.373622895
141.7758780781,-12.9902913637
141.88,-13.25
141.88,-13.25
141.88,-13.25
141.892543988,-13.2569565361
143.0008653973,-13.1180665497
130.6833,-13.75
130.701214679,-13.765263188
130.901216451,-13.531927617
133.33452817,-13.79857769
135.7917,-13.5792
135.792834712,-13.577740425
141.642547021,-13.5069557725
143.3073713648,-13.7104271521
143.4688888889,-14.1011111107
143.8312777778,-14.4713055551
143.8312778,-14.4713055995
130.3133,-14.5892
130.314361,-14.587882
130.314557989,-14.587758512
141.6167,-14.9
141.6425499437,-14.9236162495
143.2731,-14.8933
143.55,-14.98
143.5591959537,-14.9902788676
143.77355556,-15.0480555595
144.9057433244,-15.0960833251
145.00833333,-15.2416666695
145.008333333,-15.3083333325
145.01666667,-15.03333333
145.2333,-15.45
145.242511679,-15.4236062463
145.2425117548,-15.4569394165
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782297,-15.4569393808
144.309189659,-15.7236068903
144.8836111111,-15.5027777778
145.1,-15.7
145.1,-15.7
145.1,-15.7
145.1091805339,-15.7069385039
145.2091792672,-15.656938521
145.2261,-15.7
145.2583333333,-15.4916666662
145.3333,-15.8333
145.3,-16.03
145.43,-16.25
145.267745308,-16.581836459
145.7333,-16.85
145.5833,-17.1667
145.72,-17.37
145.75,-17.37
145.8833,-17.35
145.8333,-17.5167
148.6333,-20.2
148.75,-20.3333
