"longitude","latitude"
142.0234751806,-11.871970883
142.0662052133,-11.7639693456
142.0704319664,-11.7582570559
136.8469,-12.2282
142.1667,-12.0667
142.167759574,-12.065218696
142.175,-12.075
142.1758725565,-12.0736288729
135.634500247,-12.665243639
142.65,-12.48
142.65,-12.48
142.6592010645,-12.4902929606
143.1091970983,-12.8236235107
130.964546731,-13.263870716
141.7574861474,-13.033384142
141.8334263403,-13.0131775925
142.8241388889,-13.1005111107
142.858,-13.1583
142.8592003092,-13.1569554644
142.9697206333,-13.225032216
143.0331113691,-13.2336092961
131.872,-13.889
132.3479,-13.8412
132.41421,-13.81771
132.4152,-13.8165
132.4206,-13.8178
132.5475,-13.9308
132.5498,-13.9241
136.6386,-13.893
136.84547,-13.84715
143.0072222222,-13.7558333333
130.68077,-14.10753
130.76135,-14.26381
132.0802,-14.2108
132.2737,-14.0149
132.274814449,-14.096634323
132.3013,-14.0021
134.6231,-14.1939
134.6232,-14.1941
143.2842,-14.2153
143.292,-14.225
143.2925309201,-14.2236160241
143.408,-14.4917
143.409196857,-14.4902811828
144.8425159894,-15.3069409989
144.9029066442,-15.0989304704
144.9184194,-15.1522139
144.91842071,-15.15221407
145.1836111111,-15.4380555556
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
145.2561111111,-15.4577777773
145.2591782677,-15.473605966
145.3341,-15.2653
145.342,-15.275
145.342,-15.275
145.3425101921,-15.2736067777
145.3425101921,-15.2736067777
145.32444444,-15.59333333
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.858,-16.8583
144.8591860655,-16.873600575
144.8591863527,-16.8569339778
145.5680673402,-16.9685983561
144.9925193323,-17.2735985874
145.2348656709,-17.3931435205
145.3425155659,-17.3735972444
145.3925143648,-17.1569313383
145.4144,-17.1917
145.4144,-17.1917
145.41469444,-17.1918333295
145.43,-17
145.5758452278,-17.040264694
145.58,-17.01
144.5583,-18.305
145.9871240858,-18.9584684064
145.2311341384,-19.2741461926
146.0927777778,-19.140555555
146.0928,-19.1406
146.2303,-19.2756
146.3,-19.3667
146.6347,-19.03
146.75,-19.3167
146.75,-19.3167
146.7619,-19.3331
146.7619,-19.3331
146.7619,-19.3331
146.80916667,-19.2597222194
145.468,-20.1861
145.4689124998,-20.1846981679
145.50638889,-20.2827777794
148.43,-20.08
148.4424866296,-20.0902440943
148.5091527477,-20.1735769012
148.894554046,-20.0527212287
148.8833,-20.9167
148.0238596965,-21.0475723546
149.3591472597,-21.6069023072
150.1575660042,-22.5290620841
150.2924734676,-22.8568949368
150.452028426,-22.6376241901
151.25,-23.92
151.250798511,-23.9152214969
151.25,-24
151.7660717366,-24.4693845928
151.7508007218,-25.7485483374
