"longitude","latitude"
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.8833
142.3833,-10.8833
142.3925356066,-10.8903020699
142.3925356226,-10.9069686365
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.88
142.409202096,-10.8903020577
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.3333,-11.15
142.4175355346,-11.0819675685
142.4258688063,-11.106967412
142.5667,-11.2833
142.575867427,-11.2902995089
142.5925339186,-11.2902994915
142.5903704434,-11.7567568236
142.591,-11.757
142.591,-11.757
142.6833,-11.6667
142.6833,-11.6667
142.694,-11.6803
142.6948910069,-11.6788451465
142.7014157726,-11.6959822198
142.7298133926,-11.6450905813
142.73,-11.64
142.75,-11.67
142.75,-11.67
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.75,-11.6667
142.759199262,-11.6736304026
142.759199262,-11.6736304026
142.1667,-12.3833
142.1667,-12.3833
142.2511772375,-12.3396645278
142.667761162,-12.165219224
142.75,-12.25
142.75,-12.25
142.75,-12.25
142.7508667527,-12.248627158
142.9019764006,-12.3511263882
142.9842,-12.1653
142.9842,-12.1653
142.9842,-12.1653
142.99027778,-12.1808333296
142.9903,-12.1808
142.9903,-12.1808
142.9925307486,-12.1736272607
143.0020338232,-12.3498087949
143.0091972374,-12.1736272392
142.3833,-12.9
142.3833,-12.9
142.3833,-12.9
142.3833,-12.9
142.3833,-12.9
142.3833,-12.9
142.3925381797,-12.9069574862
142.500869748,-12.4986261384
142.500869748,-12.4986261384
143.2333,-12.7333
143.33,-13.92
143.3333,-13.9167
143.3333,-13.6833
143.3333,-13.6833
143.3333,-13.6833
143.3333,-13.6833
143.3425297979,-13.92361741
143.4925278891,-13.7736179023
145.1226112056,-15.2169505778
145.125,-15.0749999995
145.4175116399,-16.248601936
