"longitude","latitude"
130.034547072,-13.181924742
130.117889434,-13.148602334
130.122,-13.167
130.1222,-13.1667
130.440316217,-13.469152673
130.6667,-13.2
130.667881199,-13.115267672
130.667882204,-13.198599136
132.27480976,-13.43191563
141.6631,-13.3511
130.434552067,-13.481930619
130.651217524,-13.931924928
130.751218378,-13.748598425
131.43,-13.77
131.434511693,-13.76529457
131.701214557,-13.965251196
131.83,-13.83
131.833333333333,-13.8333333333333
132.47,-13.48
132.501199978,-13.915287338
132.51786758,-13.51525372
135.792830094,-13.579132826
136.517,-13.716
141.5008817977,-13.4986227262
141.5008817977,-13.4986227262
143.1758644735,-13.6736189603
143.1758644735,-13.6736189603
126,-14.2
126.1417,-14.0875
126.1417,-14.0875
126.1417,-14.0875
126.142,-14.0875
126.1556,-14.1625
126.156,-14.1625
131.7139,-14.3703
132.034541813,-14.198583183
132.067876992,-14.265256671
132.151211615,-14.398584089
132.2597,-14.46
135.78450036,-14.04856604
142.8492027835,-14.427227023
143.37,-14.15
143.7413888889,-14.3222222217
125.18507,-14.58884
125.48,-14.97
125.48333333,-14.96666667
125.80138889,-14.61138889
125.8253,-14.8011
125.83333333,-14.56666667
125.83333333,-14.56666667
128.56611111,-14.89444444
128.56694444,-14.89444444
132.301210677,-14.848582175
133.088705444,-14.910797985
133.134529796,-14.915251775
133.267872677,-14.948582375
133.334534583,-14.96524701
134.7933,-14.774
134.917855804,-14.781897161
143.9175248014,-14.5819464078
143.967754069,-14.49852472
143.97,-14.5
143.975857332,-14.5069466656
144,-14.5
125.06666667,-15.28333333
125.06666667,-15.28333333
125.1772,-15.0755
125.1772,-15.0755
129.337065584,-15.473049544
135.59628,-15.28011
145.25,-15.4667
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
145.2675,-15.4653
145.27,-15.47
145.2758447426,-15.4736059302
124.83,-15.63
124.83333333,-15.63333333
124.89916667,-15.61944444
128.649,-15.7192
128.65030342,-15.71764827
128.67,-15.82
128.688,-15.6881
129.236239812,-15.826658391
129.65469,-15.74079
130.28,-15.58
130.283333,-15.583333
130.284529427,-15.581896577
131.101228088,-15.598589792
135.42783,-15.57681
136.5,-15.9333333333333
136.5,-15.9333
136.517848181,-15.898554762
144.85,-15.92
144.8591839172,-15.9236047262
145.2425118692,-15.5069391726
145.25,-15.4833
145.2591783058,-15.4902725513
145.2633333333,-15.5033333328
145.2833,-15.5
145.2833,-15.5
124.84166667,-16.45833333
134.78,-16.02
134.784519267,-16.015237299
135.317858234,-16.015236706
136.3,-16.08
136.301174395,-16.081856494
137.784495747,-16.331876693
143.9205847035,-16.4308270006
144.3424051983,-15.9988209976
144.3425,-15.9989
145.0925560339,-16.343513747
145.2508468987,-16.24860233
145.3258458426,-16.1736024963
145.4091787614,-16.3902679763
124.842,-16.4917
125.47,-16.72
135.951188337,-16.73189197
136.9667,-16.7667
137.001175815,-16.498551794
139.167816563,-16.665208944
139.1739,-16.6456
139.351151103,-16.598540532
145.4333,-16.4833
145.4661228978,-16.5263783361
145.75,-16.9333
145.7536204334,-16.8619316856
145.7609034673,-16.8836716292
145.7758425625,-16.9235980242
145.7925090334,-16.9235979821
122.1667,-17.3167
124.942,-17.4136
124.9425,-17.4136
124.984609589,-17.415295956
137.701167798,-17.398543497
137.717837357,-17.415213493
137.801165022,-17.215212871
137.884501692,-17.381871485
145.4167,-17
130.656666667,-17.668611111
137.867846445,-17.865214797
139.2925822344,-17.8902800637
139.35,-17.8
139.55,-17.75
139.5592458114,-17.7569461772
140.7667,-17.8667
140.784468901,-17.881853902
141.5008918217,-17.4986076143
138.167839859,-17.998544444
138.1925945456,-18.3569494887
138.3027777778,-18.4083333333
138.303,-18.408
138.49368,-18.69981
138.53,-18.7
143.4069867278,-18.8144312441
145.024446011,-18.6747116848
146.266666666667,-18.7166666666667
146.3425073233,-18.54025647
138.717842765,-19.031862819
138.72,-19.02
138.7252777778,-19.0186111111
139.6209892479,-19.4218795267
144.1258683112,-19.0402615945
146.2833,-19.25
146.334374838,-19.398490277
146.475,-19.0819
146.5514,-19.1778
146.608,-19.042
146.6083333333,-19.0416666661
146.6925062446,-19.4735852788
146.7,-19.25
146.70361111,-19.25194444
146.7258391126,-19.4569185653
146.7375,-19.4292
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7544444444,-19.2002777772
146.7833,-19.2333
146.8091710779,-19.356918661
141.5558963336,-19.8794558331
142.1258922028,-19.4902671298
145.7342,-19.9153
145.7425193523,-19.9235869013
146.6041666667,-19.640555555
147.4,-19.5667
147.417497709,-19.5819159221
139.93091695,-19.99105312
142.0343775809,-20.0535132319
144.4758696215,-20.4402565414
147.86221389,-20.0298916694
147.87403498,-20.4036702494
148.1924907264,-20.3402439986
148.325,-20.1583333327
148.4424865694,-20.07357749
148.45,-19.98
148.4591527242,-19.9902444172
148.4591529035,-20.0402442283
148.4591529635,-20.0569108322
148.4591529635,-20.0569108322
148.4591530235,-20.0735774363
148.4667,-20.3667
148.47,-20.37
148.475820575,-20.3735762759
148.5258188997,-20.0902438258
148.5258189599,-20.1069104297
148.5591518673,-20.1069103223
148.58,-20.4
148.5924858725,-20.4069091034
139.48,-20.73
139.5,-20.72
139.55,-20.6042
139.58,-20.95
146.2008,-20.7958
147.93888889,-20.7449999994
148.7258186206,-20.706907582
148.7424851996,-20.7402407413
148.93,-20.85
148.9424830625,-20.8569063191
146.4331,-20.9903
146.52,-21.32
146.5258487794,-21.3235801037
146.9591757272,-21.0735792206
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
149.2424799987,-21.0735711998
149.242480916,-21.3069037254
149.2924801957,-21.2902369416
149.2924801957,-21.2902369416
149.3091466441,-21.2902368836
149.0258193252,-21.8569027068
149.1662061203,-21.9017890583
145.3836448118,-22.3055267105
148.2675,-22.1014999993
149.102,-22.3514
150.1283008355,-22.438848381
147.6258408237,-22.6402395522
149.6091482657,-22.6235648915
149.7508135978,-22.7485639882
149.7508135978,-22.7485639882
149.8530343307,-22.7213414576
150.12,-22.78
150.1258087543,-22.7902291029
150.1667889995,-22.5051250334
150.3080555556,-22.8605555549
150.3558082963,-22.7980585189
150.6755555556,-22.6708333326
150.77,-23.15
150.7758015661,-23.1568921947
150.9591324606,-23.1735581082
147.1834258335,-23.4777230025
147.2214686444,-23.5114261574
148.07,-23.65
148.1591715782,-23.5402350194
149.0841612837,-23.9152303501
149.7785955503,-23.7313390264
149.7916316399,-23.7365625004
150.33,-23.78
150.3424770829,-23.7902254774
150.67,-23.65
150.7508046323,-23.7485572807
151.1424653932,-23.6402226959
151.250798511,-23.9152214969
148.38,-24.33
148.3925058981,-24.3402324432
149.354438156,-24.4516169597
149.8135972239,-24.1707822841
150.17,-24.27
150.6186,-24.1336
150.6194858147,-24.1322436081
151.13,-24.22
151.1424681589,-24.2235544449
151.17,-24.08
151.175800386,-24.0902213254
151.18,-24.13
151.209132858,-24.0068880806
151.3330201504,-24.0335541776
149.9255428028,-24.6949473403
150.12,-24.48
150.1258168094,-24.4902246989
150.917473889,-24.7485541001
151.2924687026,-24.7568858339
151.4667,-24.75
151.8591266482,-24.6068838498
152.2507884535,-24.7485485419
152.4174527392,-24.7485478586
151.88,-25.47
151.8873320574,-25.4503149569
151.8873320598,-25.4503149519
152.0096831964,-25.2288261375
151.05,-25.72
151.0527653182,-25.7124287664
151.3591401072,-25.840216558
151.6497,-25.5667
151.7260180195,-25.6354517612
151.7261111111,-25.6369444437
151.73,-25.65
151.7344115433,-25.6507708332
151.7508007218,-25.7485483374
151.77,-25.68
151.7758000537,-25.6902150144
151.8483673396,-25.7305683898
151.9,-25.48
151.9027415688,-25.4782704709
151.9049869376,-25.4775359717
152.2011624973,-25.7036223631
152.7507956331,-27.4152074789
152.77,-27.47
153.0841230724,-27.2485395239
