"longitude","latitude"
142.2076,-10.579983333
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
132.151198091,-11.381928296
132.17909,-11.1956
132.31891,-11.40346
132.501191868,-11.165262528
132.57878,-11.31422
132.87109,-11.1527
142.7,-11
130.18878,-11.54054
130.417883198,-11.748600585
130.701208688,-11.698599318
130.884536676,-11.748595092
130.91787157,-11.74859902
133.398125902,-11.527200322
133.398125902,-11.527200322
142.0350483655,-11.8491609206
142.0842064233,-11.7486307735
131.0333,-12.45
131.083159183,-12.463874154
132.3167,-12.4
132.317868189,-12.398594267
132.584523445,-12.23192355
132.82126,-12.32317
133.5,-12.1833
133.501182203,-12.181915508
134.851176178,-12.048580235
135.5667,-12.0333
135.567833075,-12.031909275
135.72255,-12.04032
136.24336251,-12.02247602
136.75,-12.3333
136.75115106,-12.33190058
136.8244,-12.2807
136.84222,-12.24503
136.84946,-12.29608
142.8189801591,-12.4050865416
130.967880736,-12.565270124
130.984536156,-12.5319235
131.067878059,-12.515262152
131.067881577,-12.565267221
131.084539655,-12.581929833
131.100481161,-12.615397227
131.128985197,-12.905535396
131.3167,-12.65
131.3167,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.317876198,-12.64859539
131.41923,-12.71699
131.8,-12.9
131.8,-12.87
131.8,-12.8667
131.8,-12.8667
131.801199923,-12.865258741
131.8053,-12.6497
132.3167,-12.5667
132.3167,-12.5167
132.3167,-12.5167
132.317863479,-12.515258925
132.317863479,-12.515258925
132.3333,-12.55
132.3333,-12.55
132.334531188,-12.54858865
132.351194545,-12.548591116
132.362028171,-12.567480016
132.4917,-12.4917
132.7417,-12.6167
132.793398686,-12.822783945
132.9667,-12.4833
132.967860863,-12.481914185
133.0014,-12.8194
133.002581045,-12.818039533
133.051191255,-12.615282221
133.2347,-12.5025
135.551172334,-12.781905175
142.1092074471,-12.6736257839
142.6758680596,-12.606958642
142.7,-12.72
142.7,-12.7
142.7,-12.7
142.7,-12.6
142.7092012122,-12.7236246369
142.7167,-12.7833
142.7167,-12.7833
142.7258678077,-12.7902909249
143.4167,-12.6
143.4167,-12.6
130.556666667,-13.023333333
130.70802,-13.07029
130.767885952,-13.098593005
130.777324614,-13.151928467
130.777324614,-13.151928467
130.795555556,-13.142222222
130.824271776,-13.124709966
130.8439,-13.1042
130.984537725,-13.198590731
131,-13.2
131.017883882,-13.048596432
131.851204532,-13.21526239
132.1491,-13.2721
132.41599,-13.43659
132.68356,-13.25017
142.783,-13.1485111107
131.4,-13.53
131.401211254,-13.531892494
131.401211526,-13.531919597
131.501213,-13.581921
131.501213,-13.581921
131.55,-13.6333
131.55,-13.6333
131.55,-13.6333
131.55,-13.6333
132.451205652,-13.515252495
133.089524281,-13.761909675
136.5485,-13.8801
136.5886,-13.8669
136.6945,-13.8832
143.1790056,-13.89551045
130.667891518,-14.308317575
131.0072,-14.3442
131.00742,-14.34428
132.050370846,-14.13274281
132.051208519,-14.098587959
132.1168,-14.0824
132.32429,-14.20337
132.4167,-14.3333
132.417875004,-14.331911204
132.4548,-14.2305
132.4819,-14.2563
132.5495,-14.2455
132.55439,-14.29592
132.57119,-14.25325
132.5815,-14.2376
132.62228,-14.07345
132.6286,-14.0103
132.834528541,-14.265256711
136.5126,-14.1416
136.71783577,-14.19856056
143.7408333333,-14.3194444444
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.9,-14.8
125.9,-14.8
125.9,-14.8
125.9,-14.8
125.9,-14.8
125.9,-14.8
129.5406,-14.4972
129.541778505,-14.495816203
129.950119287,-14.762205341
130.315118584,-14.585251438
142.83488889,-14.8706666695
143.9133333333,-14.8441666662
144.4122222222,-14.8972222217
130.474565969,-15.070825443
144.4425206672,-15.3736082045
144.9572222222,-15.2658333333
145.13,-15.08
145.1341,-15.0819
145.1341,-15.0819
145.1341,-15.0819
145.1425120875,-15.0902747752
145.1797222222,-15.4397222222
145.1916666667,-15.4416666662
145.25,-15.4667
145.2561111111,-15.4577777773
145.2591782677,-15.473605966
145.2583333333,-15.4916666662
145.2638888889,-15.4777777778
145.2638888889,-15.4777777778
145.2667,-15.5
145.2667,-15.5
136.2701,-16.0956
144.2882814219,-16.0501131343
145.03,-16.1317
145.0341824242,-16.1302700482
145.0347379782,-16.1308255966
145.3333,-16.75
145.3425138359,-16.7569331783
145.5675,-16.9653
145.7208,-16.8122
145.1984104949,-17.2108940893
145.2136883022,-17.2767271424
145.2841,-17.2153
145.2841,-17.2153
145.28441287,-17.21517441
145.2925157147,-17.2235979938
145.5,-17.1
145.5091794764,-17.0902646559
145.575246062,-17.0097717591
139.5433,-17.74
139.543333333,-17.74
140.9258986508,-17.7569419529
144.3450563071,-19.1156385781
146.4091747846,-19.0235877843
146.442508521,-19.2569201714
146.4433425944,-19.4702527517
146.4819979132,-19.1262543135
146.7425047052,-19.206919416
146.7667,-19.25
146.7667,-19.25
146.7758381516,-19.3569187658
146.8091707885,-19.2735856311
146.839,-19.305
146.8392,-19.3047
148.2655441635,-20.0155227165
148.5110436122,-20.1384149878
130.3667,-20.5833
130.3667,-20.5833
148.5651477944,-20.4872317674
148.566375392,-20.4863533469
148.6924901934,-21.8235706952
150.2691666667,-22.8427777771
150.3761111111,-22.7574999993
151.0515151131,-23.6479818059
151.074689417,-23.8249446707
151.344964932,-24.1382760672
151.3760759606,-24.2116090862
151.7,-24.65
151.7,-24.6
151.7091290162,-24.6568843434
