"longitude","latitude"
142.25,-10.5833
143.417588,-13.832023
144.45,-14.2333
143.85,-14.5333
143.85919202,-14.5402800653
143.9175248014,-14.5819464078
144.192522008,-14.7069452538
145.4175119871,-16.3847124248
145.327235854,-16.6141560684
145.3475,-16.7844
145.5167,-16.5667
145.5167,-16.5667
145.5833,-16.8333
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.7447,-16.8772
145.75,-16.9333
145.8091755464,-16.9402645365
145.2,-17.4333
145.2,-17.4333
145.2,-17.4333
145.2011883989,-17.2639494453
145.2164660813,-17.2872826519
145.22777778,-17.46111111
145.2277778,-17.4611111
145.2287393726,-17.4623749721
145.2508500872,-17.4152639919
145.3167,-17.3833
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.3667
145.3333,-17.3667
145.3439045523,-17.4110970879
145.40388889,-17.32027778
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.45,-17.3
145.45,-17.3
145.45,-17.2833
145.45,-17.2833
145.4506,-17.2956
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.15
145.5444,-17.1139
145.545393262,-17.1126553144
145.5458,-17.1531
145.55,-17.1667
145.55,-17.1667
145.55,-17.1667
145.55,-17.15
145.5758456017,-17.1735974587
145.579996034,-17.0107817172
145.5897946203,-17.0256159607
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.625,-17.1249999995
145.7139,-17.4486
145.8091768618,-17.4069291924
145.8167,-17.4
145.0083333333,-17.6249999995
145.296,-17.526
145.4333,-17.5333
145.45,-17.5667
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.8591783237,-18.0902596155
146.0167,-18.2667
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
145.8091814068,-18.8569235596
145.8261,-18.7844
146.1333,-18.7667
146.325840692,-18.490256712
146.28034886,-19.0039403005
146.5333,-19.1167
146.584174024,-19.4152524959
146.8091707276,-19.2569190221
146.8425032572,-19.1402526868
146.8425033173,-19.156919288
146.9591695297,-19.4402512237
145.7667,-19.95
145.7667,-19.95
145.8758506544,-19.806920149
146.7425062386,-19.6421956373
146.8758375146,-19.523584518
146.5853643305,-20.0411197297
146.7879418964,-20.1435911066
147.6171889101,-20.3043830307
147.7258290846,-20.1069130283
148.2289,-20.0475
148.2297113972,-20.0460782786
148.4591530202,-20.0735774363
148.5085968986,-20.0899661056
148.5091525027,-20.1069104802
148.6091512247,-20.1069101581
148.7628248678,-20.2830946036
148.9424831265,-20.873572927
148.717551,-21.081981
149,-23.7833
149.0841612804,-23.9152303534
149.0924941366,-23.8402304817
147.3234968947,-24.8533770016
148.133333333333,-24.9
148.2508450497,-25.0818985192
153.0424470076,-25.4068768999
