"longitude","latitude"
142.2458,-10.6481
142.25,-10.9167
142.25,-10.9167
142.3667,-10.7167
142.3813888889,-10.850833333
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.45,-10.9
142.4092026165,-11.3902991019
142.5092012985,-11.1403004676
142.6167,-11.3167
142.6258669374,-11.3236325933
142.7258657083,-11.1569668142
142.45,-11.63
142.45,-11.63
142.459202381,-11.6402976075
142.47,-11.67
142.6425338105,-11.6569639634
142.7359649885,-11.6469608734
142.7453690431,-11.852589468
142.8037016439,-11.720367877
141.9291457615,-12.4270415101
142,-12.45
142.2511772375,-12.3396645278
142.4782331,-12.1997169
142.5333,-12.0167
142.542535318,-12.0236286779
142.55,-12.07
142.5592018717,-12.0736283785
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9258651847,-12.4569591047
142.9287736929,-12.4519737687
142.9842,-12.1653
142.9842,-12.1653
142.9925307486,-12.1736272607
143.0003,-12.3508
143.0012004989,-12.3495310208
143.0167,-12.2167
143.0167,-12.2167
143.025863704,-12.1569603119
143.0258637934,-12.2236269356
143.0258637934,-12.2236269356
143.07,-12.27
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0886,-12.2536
143.0894742633,-12.2522378022
143.0917,-12.2583
143.0925296805,-12.1736271316
141.9092093977,-12.5902931745
141.9092093977,-12.5902931745
142.6758680349,-12.5902920648
143.084416269,-12.49854341
143.0925301423,-12.5069585982
143.1845569922,-12.5510693327
143.184679116,-12.551039628
143.2,-12.75
143.225862021,-12.4902918398
143.25,-12.9167
143.25,-12.9167
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2906,-12.8489
143.2906,-12.8489
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3925271575,-12.67362392
143.3969,-12.6617
143.400718428,-12.6722799804
143.0266984689,-13.127233132
143.3091957825,-13.340287119
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.2425305108,-13.7236185919
143.25,-13.92
143.25,-13.92
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.25,-13.9167
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.2833,-13.8333
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.95
143.3333,-13.75
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4258619783,-13.7902846007
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
144.4997222222,-14.2827777773
144.55,-14.6333
144.55,-14.6333
144.0925240951,-15.156943303
144.9030957556,-15.0976671992
144.9200277484,-15.1200609464
145.1333,-15.1167
145.1333,-15.1167
145.1597222222,-15.1658333328
145.2425113828,-15.1402746527
145.2508441607,-15.0819412625
145.29,-15.0094444439
145.29,-15.0094
145.29,-15.0094
145.3333,-15
145.3333,-15
145.1758465536,-15.7569381151
145.2091796595,-15.8236043952
145.2333,-15.8
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2667,-15.75
145.2667,-15.7167
145.2675,-15.4819
145.2675,-15.4819
145.2692872718,-15.4883435223
145.3333,-15.95
145.352777778,-15.921388889
145.4175108154,-15.9152701615
145.4167,-16.3333
145.4167,-15.9833
145.4175120658,-16.4152678464
145.45,-16.1
145.3667,-16.6333
145.5333,-16.6833
145.5333,-16.6167
145.5333,-16.6167
145.6333,-16.85
145.6333,-16.85
145.6333,-16.85
145.6333,-16.8333
145.6333,-16.8333
145.6833,-16.8333
145.6833,-16.8333
148.75,-20.25
