"longitude","latitude"
142.38,-11.4
142.3833,-11.4
142.3925361428,-11.4069656901
142.4,-11.4
142.53,-11.58
142.63,-11.85
142.63,-11.85
142.684,-11.7244
142.684,-11.7244
142.684,-11.7244
142.6845361806,-11.7489789743
142.6845361817,-11.7489789721
142.685,-11.749
142.685,-11.73
142.6855889945,-11.7286301714
142.69,-11.73
142.7,-11.75
142.7,-11.75
142.7,-11.75
142.7,-11.75
142.7,-11.75
142.7,-11.75
142.7,-11.75
142.7208,-11.6542
142.7208,-11.6542
142.721,-11.6542
142.721,-11.6542
142.7216996336,-11.652797233
142.7217,-11.6528
142.78,-11.77
142.7833,-11.7667
142.7842,-11.7653
142.7925323663,-11.7736297869
142.841,-11.9089
142.9166984515,-12.343070853
143.08,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.13,-12.7
143.1333,-12.7
143.1425299,-12.7069574286
143.1425299,-12.7069574286
143.1878888889,-13.1838055552
144.6328,-14.5569
144.633,-14.5569
144.6336278603,-14.5555562663
144.6337,-14.5555
144.634,-14.5539
144.634461177,-14.5525007259
144.6344611781,-14.5525007248
144.63527778,-14.55777778
145.34,-15.9
145.34,-15.9
145.34011111,-15.8962777795
145.0417,-16.1467
145.0425157063,-16.1452699606
145.2167,-16.05
145.22,-16.05
145.3036241973,-16.2999908601
145.32,-16.07
145.4097,-16.3667
145.41,-16.3667
145.4105675677,-16.3652680897
145.1667,-16.7
145.1758489644,-16.7069338094
145.1759722222,-16.7077777773
145.1761,-16.7078
145.2591811552,-16.6402672287
145.2594,-16.6342
145.5500111404,-16.6505442375
145.63,-16.82
145.6333,-16.8167
145.65,-16.8833
145.6591771729,-16.8902651323
145.6833,-16.8333
145.6833,-16.8333
145.6925103097,-16.9610980713
145.7167,-16.95
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2167
145.42,-17.25
145.4240750973,-17.227340911
145.4240750973,-17.227340911
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5542,-17.1506
145.5591790796,-17.1569309028
145.85,-17.35
145.8667,-17.35
145.905,-17.2542
145.90527778,-17.2543611095
145.7570946959,-17.5963174332
145.9759032258,-17.6081127023
145.7091812101,-18.4402587186
145.8792,-18.1236
146.2591744479,-18.37359069
146.3228,-18.4192
146.3425069477,-18.4235902524
145.8,-18.85
146.4425084664,-19.2402535676
147.75,-20.1
147.7591619965,-20.106912919
148.45,-20.07
148.45,-19.98
148.4591527209,-19.9902444205
148.4591530202,-20.0735774363
148.7667,-20.2833
148.93,-21.03
148.9333,-21.0333
148.9402467344,-21.0299242793
148.941666667,-21.0249999994
148.942,-21.0417
148.9431673476,-21.0326004214
148.9591502195,-21.0402389586
150.4483333333,-22.2294444437
150.67,-23.17
150.992473999,-24.9735532752
152.0591263089,-25.1068817681
152.5499525459,-25.0918797495
152.925,-26.8386
