"longitude","latitude"
132.22253,-11.22969
132.31938,-11.25415
142.2755555556,-11.1069444444
142.3705555556,-11.4311111107
130.334541936,-11.765267521
130.34348,-11.67599
142.0842064233,-11.7486307735
142.4425357522,-11.5236316283
142.4425357522,-11.5236316283
142.4425357715,-11.5402981992
142.4925355673,-11.8069632883
142.6333,-11.6667
142.6425340511,-11.856962824
142.8614791014,-11.9264778301
131.084351,-12.165382
131.0845339,-12.1652685
142.2177777778,-12.3194444444
142.23793056,-12.33228056
143.0258641411,-12.4736255414
130.9669,-12.5475
130.984542027,-12.715268019
131.051204043,-12.531928834
131.151941667,-12.529505556
131.25,-12.62
131.251208348,-12.631925612
132.351200216,-12.615263046
132.3517425,-12.7398846
132.484528794,-12.515261592
132.8167,-12.6667
132.817862415,-12.665258697
132.818955057,-12.676374024
133.034518811,-12.915256951
133.384515442,-12.648585509
141.6592125566,-12.9569583762
141.9092094996,-12.6569594993
141.915,-12.6533
142.2317061329,-12.6505701674
143.01640833,-12.88992778
143.0925301423,-12.5069585982
143.2091959255,-12.756957059
132.530600181,-13.312990758
132.634530486,-13.298583886
132.9819,-13.1764
143.0112222222,-13.2690833329
129.601231133,-14.015270085
144.4333,-15.3
144.4333,-15.3
144.8878532248,-15.2864581805
144.9035000517,-15.0991166864
144.9086787797,-15.2702765114
144.5,-15.65
144.5,-15.65
144.501082126,-15.648513509
144.5086111111,-15.6483333328
144.5091872455,-15.6569400757
144.5758531984,-15.6736065165
144.2667,-16.7333
143.8297222222,-17.0069444439
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.0333,-17.0167
144.0372222222,-17.0197222217
144.0425294278,-17.0236021075
143.7964226864,-17.5647118853
