"longitude","latitude"
142.2,-10.9167
142.2,-10.9167
142.2,-10.9167
142.2092042131,-10.923635377
142.2206,-10.5772
142.2258703567,-10.5403043364
142.25,-10.5833
142.25,-10.5833
142.2944,-10.5914
142.2947,-10.5915
142.2947,-10.5914
142.2947,-10.5914
142.2947,-10.5914
142.2947222222,-10.5915
142.3425357835,-10.5069711106
142.3483,-10.8883
142.35,-10.888333333
142.4,-10.7667
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.413333333,-10.72
142.45,-10.7667
142.45,-10.7172
142.4592014678,-10.7736360469
142.4625,-10.7225
142.4625,-10.7225
142.4628,-10.7228
142.4628,-10.7228
142.466666667,-10.8
142.4833,-10.7833
142.484414979,-10.7818915
142.4140081128,-11.3821574772
142.067777778,-11.525
142.0681,-11.5256
142.7444,-11.8539
142.7453690431,-11.852589468
142.7667,-11.8667
142.7758659963,-11.8736292341
142.8006462957,-11.8681448758
142.8025,-11.7206
142.8034238653,-11.7192567688
142.85,-11.6333333333333
142.85,-11.6333
142.85,-11.6333
142.85,-11.63
142.850864909,-11.6319638728
142.8584232296,-11.6400904612
142.859,-11.711
142.8591978304,-11.6402974814
142.8591981637,-11.6402971481
142.8591981637,-11.6402971481
142.8592566379,-11.7109234153
142.8633,-11.9339
142.8633333333,-11.9338888889
141.7092110196,-12.2902950114
142.2333,-12.1333
142.8667,-12.4333
142.8667,-12.4333
142.8667,-12.4333
142.8707054198,-12.434304622
142.8797545444,-12.4419592474
142.8797545544,-12.4419592174
142.88,-12.44
142.9287736929,-12.4519737687
142.9444761201,-12.473625654
142.9447,-12.4736
143.0667,-12.1333
143.0667,-12.1333
143.0758634186,-12.3402928814
143.0758634186,-12.3402928814
143.08,-12.25
143.0833,-12.3667
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.083333333333,-12.2333333333333
143.0842,-12.2319
143.0842,-12.2319
143.090277778,-12.173611111
143.0903,-12.1736
143.0903,-12.1736
143.0925296805,-12.1736271316
143.0925297701,-12.2402934212
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1,-12.25
143.266666666667,-12.4666666666667
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.267749964,-12.465217276
143.2758614594,-12.4736251975
141.7508776878,-12.5819601159
141.806,-12.708
141.8167,-12.6333
141.8333,-12.65
141.8333,-12.65
141.8333,-12.6333
141.8344880343,-12.6464041088
141.8344880343,-12.6464041088
141.8425434973,-12.6402930167
141.842543523,-12.6569595983
141.851097435,-12.498547669
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.8925430571,-12.6902926874
141.9092094485,-12.6236263367
141.9175428891,-12.7486256866
142.943611111,-12.475
142.951083679,-12.481872784
142.9591982103,-12.4902922086
143.2167,-12.75
143.25,-12.4833
143.267747808,-12.481871604
143.2748058737,-12.4818147436
143.2756780495,-12.4763854938
143.316666666667,-12.7666666666667
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.3614,-12.7889
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.5833
143.401080137,-12.665243916
143.4091936406,-12.6736238963
143.4167,-12.6333
143.4175267532,-12.5819577287
143.4258600813,-12.640291058
142.1811221342,-13.470666118
142.1866154788,-13.4606956128
142.5415,-13.4353277796
143.4667,-13.8833
143.4667,-13.8833
143.4758616192,-13.8902840092
143.4997500337,-13.7741734425
144.9796829039,-15.2735416604
144.9925142055,-15.2736075109
145.05,-15.25
145.15,-15.07
145.15,-15.07
145.1591785272,-15.0736081583
145.1597222222,-15.1658333328
145.16666667,-15.33333333
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2258445379,-15.1236077706
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.1167
145.2333,-15.1167
145.2333,-15.1
145.2358451515,-15.451106126
145.2425109771,-15.1069411537
145.2425110166,-15.1236077365
145.242511679,-15.4236062463
145.25,-15.4667
145.25,-15.4167
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2522222222,-15.4649999995
145.2591782677,-15.473605966
145.2630555556,-15.4719444439
145.2630555556,-15.4719444439
145.2675,-15.4653
145.2758447426,-15.4736059302
145.2758447426,-15.4736059302
145.2167,-15.5167
145.25,-15.5833
145.2675,-15.5153
145.2675,-15.5153
145.2758448571,-15.5236056863
145.311,-15.582
145.311018,-15.581993
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3167,-15.5833
145.3258444349,-15.5902719238
145.3258444736,-15.6069385062
145.3258444736,-15.6069385029
145.3333,-15.95
145.3333,-15.95
145.3333,-15.8667
145.3333,-15.8667
145.3333,-15.8667
145.3425115789,-15.8736038584
144.8727,-16.3486669995
145.0779751426,-16.3062239408
145.4667,-16.5
145.8333,-16.95
145.9258407975,-16.9235976455
145.9022222222,-16.9761111106
146.4452937058,-19.1043766004
146.8425032605,-19.1402526901
146.8667,-19.1333
146.8667,-19.1167
146.8667,-19.1167
146.8772,-19.1214
146.95916965,-19.4735844331
146.8758375146,-19.523584518
148.55,-20.25
148.5591524128,-20.2569097629
148.6806,-20.2806
148.7508165919,-20.248575837
148.7667,-20.2833
148.9667,-20.2
148.975813065,-20.0735757825
148.9758137244,-20.25690841
148.4794444444,-20.7966666661
148.5442425548,-20.4755819462
148.5692681555,-20.4751951398
148.5705431562,-20.7896855956
148.5,-21.1667
149.1924805863,-21.0569047629
149.2258138098,-21.1402376906
149.2966491332,-21.8632905878
150.1833,-22.3333
150.1833,-22.3333
147.3,-23.35
150.5833,-23.3333
150.5833,-23.3333
150.8,-23.1833
151.9667,-24.85
152.916666666667,-25.4333333333333
