"longitude","latitude"
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.9258651847,-12.4569591014
143.0258647389,-12.8736233661
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.3333,-12.5833
143.3333,-12.5833
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3833,-13.8667
143.3833,-13.8667
143.4175289675,-13.915283984
144.5833,-14.5833
144.5925172827,-14.5902783909
145.1226112063,-15.2169505818
145.2625701376,-15.3997262809
145.2091796628,-15.8236043952
145.25,-15.93
145.2591793689,-15.9402704002
145.2667,-15.7167
145.2667,-15.7167
145.352777778,-15.921388889
145.0833,-16.3333
145.1667,-16.3667
145.1758480844,-16.3736019455
145.2258467065,-16.0569366005
145.2591816955,-16.8402663617
145.2591819245,-16.9235993389
145.28,-16.58
145.28,-16.58
145.6925098003,-16.7735988968
145.7508428333,-16.9152647908
145.4167,-17.2833
145.4175138589,-17.0819315923
145.4258476869,-17.2902640315
145.45,-17.3
145.4591806791,-17.3069305406
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.5,-17.3667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5155689579,-17.323874765
145.55,-17.1333
145.5667,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5841790504,-17.2485971203
145.6667,-17.25
145.6667,-17.25
145.6758446663,-17.2569301773
145.7,-17.2833
145.7091777032,-17.2902632821
145.9175089407,-17.4152622024
145.5008474166,-17.498596308
145.5008474166,-17.498596308
144.7397,-18.3117
144.7397,-18.3117
144.7397,-18.3117
145.6167,-18.1167
146.3258402124,-18.3402572941
140.32,-18.87
145.95,-18.6333
146.2508418893,-18.5819232446
146.4,-19.2167
146.4667,-19.2333
147,-19.5
147.9258270003,-20.2235786274
148.55,-20.25
148.55,-20.25
148.5591524128,-20.2569097629
148.5924853196,-20.2569096542
148.9591472729,-20.2569084641
148.5430436485,-20.8257966758
148.992482671,-20.923572581
148.55,-21.25
148.584155895,-21.2485728946
148.6333,-21.0833
148.65,-21.0833
149.2508145727,-21.4152366631
149.1877534221,-21.6346625033
150.6,-22.7
150.6091352559,-22.7235608154
150.6808333333,-22.6749999993
151.3333,-24.65
151.3333,-24.65
151.4924648206,-24.5402188666
151.5328856893,-24.947856649
151.5841304054,-24.5818850495
153.2122350519,-25.2061188251
152.7257871028,-25.823543924
152.8333,-26.25
152.8333,-26.1667
152.85,-26.3667
152.6257931907,-26.6735426342
152.6257931907,-26.6735426342
152.9091231268,-26.8068744365
152.9174550822,-26.5818748212
152.9200865248,-26.8231118736
152.9257880591,-26.540208202
152.9522222222,-26.8672222214
152.1591375396,-27.4004880771
152.5482978997,-27.2952086135
152.7597,-27.33
152.7597,-27.33
152.7667,-27.3167
153.1757906778,-27.640205136
153.3251213995,-27.5745378701
153.3943980469,-27.8947420419
153.4060641551,-27.4924265138
153.4565843382,-27.6157703292
153.4646300181,-27.593851707
152.7302452486,-28.2177065078
153.466666666667,-28.2833333333333
152.5,-28.62
152.5,-28.62
152.55,-28.5333333333333
152.67,-28.5
152.8097,-28.51
152.8097,-28.51
152.8667,-28.5167
152.87,-28.52
153.31,-28.63
153.3167,-28.6333
153.3167,-28.6333
153.32,-28.58
153.33,-28.58
153.479,-28.8089
153.479,-28.8089
152.4942,-29.27111
152.6,-29.25
153.356,-29.4622
152.6094,-30.42
152.9167,-30.25
153.1,-30.2333
152.93,-30.83
152.9333,-30.8
152.65,-31.8
152.2092,-32.4014
152.2092,-32.4014
152.3781,-32.02917
152.3781,-32.0292
152.3781,-32.0292
152.3781,-32.02908
