"longitude","latitude"
142.2022,-10.5994
142.2022,-10.5994
142.202233333,-10.59945
142.202233333,-10.59945
142.22,-10.92
142.22,-10.92
142.22,-10.92
142.22,-10.92
142.248183333,-10.595
142.248183333,-10.595
142.2486111111,-10.5944444444
142.2486111111,-10.5944444444
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.2869,-10.6047
142.2869,-10.6047
142.3,-10.6
142.3,-10.6
142.3,-10.5833333333333
142.3,-10.5833333333333
142.3,-10.5833
142.3,-10.5833
142.3,-10.5833
142.3,-10.5833
142.3092028677,-10.590303961
142.3092028677,-10.590303961
142.375869082,-10.8569689524
142.375869082,-10.8569689524
142.3772,-10.8564
142.3772,-10.8564
142.4,-10.93
142.4,-10.93
142.4167,-10.9167
142.4167,-10.9167
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4244444444,-10.8369444441
142.4244444444,-10.8369444441
142.425868624,-10.9236351718
142.425868624,-10.9236351718
142.4333,-10.8333
142.4333,-10.8333
142.4425350372,-10.8403023248
142.4425350372,-10.8403023248
142.442535072,-10.873635457
142.442535072,-10.873635457
142.251,-11.168
142.251,-11.168
142.2513805556,-11.1682305552
142.2513805556,-11.1682305552
142.2513888889,-11.1683333329
142.2513888889,-11.1683333329
142.35,-11.13
142.35,-11.13
142.35,-11.13
142.35,-11.13
142.36666667,-11.03333333
142.36666667,-11.03333333
142.36666667,-11.03333333
142.36666667,-11.03333333
142.67,-10.98
142.67,-10.98
142.675866068,-10.9903012032
142.675866068,-10.9903012032
142.7947546681,-11.8600181778
142.7947546681,-11.8600181778
142.794977854,-11.859934516
142.794977854,-11.859934516
142.8,-11.86
142.8,-11.86
142.8583,-11.7122
142.8583,-11.7122
142.8592566379,-11.7109234153
142.8592566379,-11.7109234153
141.8758755559,-11.9902963781
141.8758755559,-11.9902963781
142.822777778,-12.404722222
142.822777778,-12.404722222
142.8237023345,-12.4034198746
142.8237023345,-12.4034198746
142.824,-12.403
142.824,-12.403
142.9833,-12.3333
142.9833,-12.3333
142.9925309758,-12.3402929931
142.9925309758,-12.3402929931
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.0925297927,-12.2569599938
143.1258629763,-12.406959108
143.1258629763,-12.406959108
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
143.4,-12.2833
141.8258775061,-12.956958116
141.8258775061,-12.956958116
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.828888889,-12.6477777776
141.9,-12.62
141.9,-12.62
141.9175426321,-12.5819598718
141.9175426321,-12.5819598718
142.003888889,-12.6527777776
142.003888889,-12.6527777776
142.0333,-12.7
142.0333,-12.7
142.31888889,-12.75638889
142.31888889,-12.75638889
142.319,-12.756
142.319,-12.756
143.0333,-12.6167
143.0333,-12.6167
143.0841972552,-12.7486239533
143.0841972552,-12.7486239533
143.15,-12.5
143.15,-12.5
143.1591960942,-12.5069585058
143.1591960942,-12.5069585058
143.25,-12.75
143.25,-12.75
143.3,-12.8
143.3,-12.8
143.3,-12.7833
143.3,-12.7833
143.3,-12.7
143.3,-12.7
143.3091949496,-12.8236232154
143.3091949496,-12.8236232154
143.316566667,-12.80105
143.316566667,-12.80105
141.6181020943,-13.0900133524
141.6181020943,-13.0900133524
141.7758786767,-13.3402896673
141.7758786767,-13.3402896673
141.85,-13.13
141.85,-13.13
141.85,-13.05
141.85,-13.05
141.8592108002,-13.1402904928
141.8592108002,-13.1402904928
142.1092083407,-13.2236230074
142.1092083407,-13.2236230074
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.9333,-13.4167
142.941666667,-13.4261111111
142.941666667,-13.4261111111
142.94166667,-13.42611111
142.94166667,-13.42611111
142.9425332048,-13.4236206252
142.9425332048,-13.4236206252
142.9505881346,-13.1052889256
142.9505881346,-13.1052889256
143.0255555556,-13.1669444444
143.0255555556,-13.1669444444
143.0255555556,-13.1669444444
143.0255555556,-13.1669444444
143.2738888889,-13.3966666667
143.2738888889,-13.3966666667
143.4,-13
143.4,-13
143.4,-13
143.4,-13
143.4091941804,-13.0236219793
143.4091941804,-13.0236219793
142.3925,-13.6197
142.3925,-13.6197
142.3925,-13.6197
142.3925,-13.6197
142.5925,-13.6197222222
142.5925,-13.6197222222
142.7092033737,-13.9736183163
142.7092033737,-13.9736183163
143.01,-13.55
143.01,-13.55
143.0978,-13.8092
143.0978,-13.8092
143.1469,-13.8078
143.1469,-13.8078
143.1477777778,-13.8091666667
143.1477777778,-13.8091666667
143.14805799,-13.80627011
143.14805799,-13.80627011
143.14805799,-13.80627011
143.14805799,-13.80627011
143.14805799,-13.80627011
143.14805799,-13.80627011
143.2497,-14.1456
143.2497,-14.1456
143.2758645671,-14.2902823999
143.2758645671,-14.2902823999
143.358,-14.381
143.358,-14.381
143.3580555556,-14.3811111111
143.3580555556,-14.3811111111
143.3581,-14.3811
143.3581,-14.3811
143.3925302352,-14.4236148677
143.3925302352,-14.4236148677
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4333,-14.2833
143.4425294211,-14.290282083
143.4425294211,-14.290282083
143.4425294211,-14.290282083
143.4425294211,-14.290282083
143.6402777778,-14.0805555556
143.6402777778,-14.0805555556
143.6402778,-14.0805556
143.6402778,-14.0805556
143.6402778,-14.0805556
143.6402778,-14.0805556
143.6667,-14.3333
143.6667,-14.3333
143.7408333,-14.3794444
143.7408333,-14.3794444
143.7408333333,-14.3794444444
143.7408333333,-14.3794444444
144.4167,-14.25
144.4167,-14.25
144.4947,-14.3692
144.4947,-14.3692
144.4947222222,-14.3691666667
144.4947222222,-14.3691666667
141.6425499054,-14.9069496506
141.6425499054,-14.9069496506
142.3,-14.7011111111
142.3,-14.7011111111
142.3,-14.7011111111
142.3,-14.7011111111
143.4600299285,-14.6291693156
143.4600299285,-14.6291693156
143.5,-14.9
143.5,-14.9
143.5,-14.9
143.5,-14.9
143.5,-14.87
143.5,-14.87
143.5,-14.8667
143.5,-14.8667
143.5,-14.7833
143.5,-14.7833
143.5091965783,-14.8736125108
143.5091965783,-14.8736125108
143.5091965783,-14.8736125108
143.5091965783,-14.8736125108
143.5280555556,-14.8455555556
143.5280555556,-14.8455555556
143.5281,-14.8456
143.5281,-14.8456
143.6586111,-14.5372222
143.6586111,-14.5372222
143.6586111111,-14.5372222222
143.6586111111,-14.5372222222
143.6833,-14.5667
143.6833,-14.5667
143.84,-14.6372
143.84,-14.6372
143.84777778,-14.56277778
143.84777778,-14.56277778
143.8477778,-14.5627778
143.8477778,-14.5627778
144.02,-14.77
144.02,-14.77
144.0686,-14.765
144.0686,-14.765
144.6352777778,-14.5577777778
144.6352777778,-14.5577777778
141.53,-15.38
141.53,-15.38
141.5333,-15.3833
141.5333,-15.3833
141.5342,-15.3819
141.5342,-15.3819
141.5425520933,-15.3902812964
141.5425520933,-15.3902812964
141.7833,-15.3333
141.7833,-15.3333
142.02722222,-15.42388889
142.02722222,-15.42388889
143.2388888889,-15.2502777778
143.2388888889,-15.2502777778
143.4833,-15.0333
143.4833,-15.0333
143.4842,-15.0319
143.4842,-15.0319
143.4925304628,-15.0402784456
143.4925304628,-15.0402784456
143.55625856,-15.4571007795
143.55625856,-15.4571007795
143.8667,-15.2
143.8667,-15.2
143.8667,-15.2
143.8667,-15.2
143.8758599487,-15.2069435324
143.8758599487,-15.2069435324
143.9383,-15.2428
143.9383,-15.2428
143.9383,-15.2428
143.9383,-15.2428
144.2044444,-15.1230556
144.2044444,-15.1230556
144.2044444444,-15.1230555556
144.2044444444,-15.1230555556
144.2258566263,-15.456941623
144.2258566263,-15.456941623
144.25,-15.47
144.25,-15.47
144.25,-15.47
144.25,-15.47
144.618629633,-15.3041637107
144.618629633,-15.3041637107
144.8361388889,-15.2041388884
144.8361388889,-15.2041388884
144.89638889,-15.28527778
144.89638889,-15.28527778
144.8964,-15.2853
144.8964,-15.2853
144.8964,-15.2853
144.8964,-15.2853
144.9384934781,-15.2730739104
144.9384934781,-15.2730739104
144.9977777778,-15.2547222222
144.9977777778,-15.2547222222
144.997777778,-15.254722222
144.997777778,-15.254722222
144.9978,-15.2547
144.9978,-15.2547
144.998,-15.255
144.998,-15.255
145.0083333,-15.3
145.0083333,-15.3
145.01666667,-15.03333333
145.01666667,-15.03333333
145.0167,-15.2833
145.0167,-15.2833
145.02,-15.03
145.02,-15.03
145.0667,-15.4167
145.0667,-15.4167
145.0986111111,-15.2547222222
145.0986111111,-15.2547222222
145.1167,-15.3
145.1167,-15.3
145.1758449312,-15.0402749591
145.1758449312,-15.0402749591
145.1925115869,-15.1236078389
145.1925115869,-15.1236078389
145.2167,-15.4667
145.2167,-15.4667
145.23,-15.12
145.23,-15.12
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.1167
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.2341,-15.1153
145.2341,-15.1153
145.2388888889,-15.46
145.2388888889,-15.46
145.238888889,-15.46
145.238888889,-15.46
145.2389,-15.46
145.2389,-15.46
145.24,-15.4599999995
145.24,-15.4599999995
145.2425113466,-15.1236077365
145.2425113466,-15.1236077365
145.25,-15.47
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.3591767036,-15.2902733264
145.3591767036,-15.2902733264
142.125,-15.571
142.125,-15.571
142.125277778,-15.5708333333
142.125277778,-15.5708333333
142.12527778,-15.57083333
142.12527778,-15.57083333
144.2925231393,-15.7069403364
144.2925231393,-15.7069403364
144.43,-15.52
144.43,-15.52
145.1833,-15.5833
145.1833,-15.5833
145.18333333,-15.58333333
145.18333333,-15.58333333
145.1833333333,-15.7227777778
145.1833333333,-15.7227777778
145.2167,-15.7333
145.2167,-15.7333
145.223611111,-15.514166667
145.223611111,-15.514166667
145.225,-15.5249999995
145.225,-15.5249999995
145.2253,-15.7444
145.2253,-15.7444
145.22612372,-15.7430491834
145.22612372,-15.7430491834
145.2333,-15.8
145.2333,-15.8
145.243611111,-15.495277778
145.243611111,-15.495277778
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.2591790072,-15.7902711075
145.2591790072,-15.7902711075
145.2667,-15.7333
145.2667,-15.7333
145.3,-15.7667
145.3,-15.7667
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
145.3258444736,-15.6069385062
145.33,-15.6
145.33,-15.6
145.33,-15.6
145.33,-15.6
145.33,-15.58
145.33,-15.58
145.3333,-15.5833
145.3333,-15.5833
145.33333333,-15.58333333
145.33333333,-15.58333333
145.33333333,-15.58333333
145.33333333,-15.58333333
145.2333,-16.0667
145.2333,-16.0667
145.2425132223,-16.0736031516
145.2425132223,-16.0736031516
145.3667,-16.3833
145.3667,-16.3833
145.3980555556,-16.2611111106
145.3980555556,-16.2611111106
145.4,-16.3833
145.4,-16.3833
145.4,-16.3833
145.4,-16.3833
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4655556,-16.2683333
145.4655556,-16.2683333
145.4667,-16.4667
145.4667,-16.4667
145.47,-16.47
145.47,-16.47
145.47,-16.47
145.47,-16.47
143.53,-16.92
143.53,-16.92
145.3425136566,-16.6902668027
145.3425136566,-16.6902668027
145.3667,-16.6
145.3667,-16.6
145.3667,-16.6
145.3667,-16.6
145.375846381,-16.6069337537
145.375846381,-16.6069337537
145.45,-16.4833
145.45,-16.4833
145.4667,-16.5
145.4667,-16.5
145.47,-16.48
145.47,-16.48
145.4758449127,-16.4902673638
145.4758449127,-16.4902673638
145.48,-16.58
145.48,-16.58
145.48,-16.58
145.48,-16.58
145.48,-16.53
145.48,-16.53
145.5333,-16.6
145.5333,-16.6
145.5425111091,-16.606933344
145.5425111091,-16.606933344
145.55,-16.9333
145.55,-16.9333
145.5667,-16.7333
145.5667,-16.7333
145.5758443637,-16.7235994089
145.5758443637,-16.7235994089
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6,-16.7
145.6,-16.7
145.6167,-16.8167
145.6167,-16.8167
145.62,-16.82
145.62,-16.82
145.63,-16.72
145.63,-16.72
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6411,-16.8497
145.6411,-16.8497
145.6416666667,-16.9583333328
145.6416666667,-16.9583333328
145.6667,-16.8167
145.6667,-16.8167
145.6758434635,-16.8235987169
145.6758434635,-16.8235987169
145.680704397,-16.7788211252
145.680704397,-16.7788211252
145.7258429228,-16.8402651846
145.7258429228,-16.8402651846
145.73,-16.83
145.73,-16.83
145.75,-16.9333
145.75,-16.9333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.7667,-16.9167
145.7667,-16.9167
145.77,-16.92
145.77,-16.92
145.0986,-17.2547
145.0986,-17.2547
145.098611111,-17.254722222
145.098611111,-17.254722222
145.22,-17.32
145.22,-17.32
145.3667,-17.1333
145.3667,-17.1333
145.36983744,-17.1269532995
145.36983744,-17.1269532995
145.3716666667,-17.1275
145.3716666667,-17.1275
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.7833,-17.0833
145.7833,-17.0833
145.7833,-17.0833
145.7833,-17.0833
145.7925094929,-17.0902639205
145.7925094929,-17.0902639205
145.8,-17.1
145.8,-17.1
145.8167,-17.0167
145.8167,-17.0167
145.9583333333,-17.2249999995
145.9583333333,-17.2249999995
144.9522222222,-17.8272222222
144.9522222222,-17.8272222222
145.116,-17.75
145.116,-17.75
145.1161111111,-17.7502777778
145.1161111111,-17.7502777778
145.15,-17.8833
145.15,-17.8833
145.151086594,-17.881832338
145.151086594,-17.881832338
145.159185914,-17.8902623828
145.159185914,-17.8902623828
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.25,-17.6667
145.2508505802,-17.5819299881
145.2508505802,-17.5819299881
145.3141833791,-17.6508184276
145.3141833791,-17.6508184276
145.5205555556,-17.9494444444
145.5205555556,-17.9494444444
145.5206,-17.9494
145.5206,-17.9494
145.4661111111,-18.3136111111
145.4661111111,-18.3136111111
145.4925166733,-18.306926513
145.4925166733,-18.306926513
145.75,-18.25
145.75,-18.25
145.8591783237,-18.0902596155
145.8591783237,-18.0902596155
145.9,-18.1167
145.9,-18.1167
145.917511463,-18.2485921657
145.917511463,-18.2485921657
146.0167,-18.2667
146.0167,-18.2667
146.1258429806,-18.4569240907
146.1258429806,-18.4569240907
146.1713888889,-18.1649999994
146.1713888889,-18.1649999994
146.2591744512,-18.37359069
146.2591744512,-18.37359069
146.284399627,-18.281826929
146.284399627,-18.281826929
146.3258402124,-18.3402572941
146.3258402124,-18.3402572941
145.4833,-18.75
145.4833,-18.75
145.6667,-18.55
145.6667,-18.55
146.1667,-18.65
146.1667,-18.65
146.3,-18.72
146.3,-18.72
