"longitude","latitude"
142.2,-10.55
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.2266666667,-10.578333333
142.25,-10.75
142.25,-10.5833
142.4167,-10.85
142.4258685603,-10.8569689062
130.651204819,-11.398605456
130.651209406,-11.381935248
132.144494113,-11.154196277
132.28,-11.18
132.284518787,-11.181923506
132.534515953,-11.081928155
132.56349,-11.01964
132.567858375,-11.148597416
132.567862747,-11.015267058
130.2125,-11.5956
130.667908784,-11.631899028
142.8556454696,-11.6317571757
131.2839,-12.2569
132.35,-12.2167
132.351195083,-12.215264049
134.909687393,-12.363352874
134.9667,-12.3167
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.984503536,-12.298582656
135.566444614,-12.02692042
136.7164,-12.3709
136.751154742,-12.165243279
136.78,-12.17
136.78,-12.17
136.784458482,-12.231867606
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
130.634537956,-12.615266959
131.251208348,-12.631925612
131.334540082,-12.565263488
131.466666666667,-12.5333333333333
131.46666667,-12.53333333
131.4667,-12.5333
131.4667,-12.5333
131.467874834,-12.531920836
131.47,-12.53
131.484530129,-12.531920878
131.782875821,-12.656372867
135.334501079,-12.63190671
135.401171676,-12.581908037
136.467830137,-12.798566274
141.817222222,-12.5869444436
141.890555556,-12.5652777776
141.9167,-12.5833
141.9258758917,-12.5902931501
142.8333,-12.65
142.8333,-12.65
142.8333,-12.65
143.25,-12.7333
143.3,-12.7
143.3011393138,-12.7130682774
143.3091947733,-12.7069571883
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.134547773,-13.131930101
130.217891819,-13.148599846
130.584541739,-13.181926521
130.6667,-13.1167
130.667881199,-13.115267672
130.667882204,-13.198599136
130.67,-13.12
130.68399626,-13.16720961
134.834510972,-13.165248823
134.85,-13.17
134.85117688,-13.14857559
134.9167,-13.1667
134.917845679,-13.16524381
134.945576054,-13.033274799
135.001179669,-12.981909258
142.9772545356,-13.1152888314
143.0152777778,-13.2194444444
143.0166666667,-13.2008333333
131.9,-13.5667
131.9,-13.5667
135.417842397,-13.498574028
135.617837745,-13.615243165
143.1944444444,-13.9233333329
143.3167,-13.85
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
135.301174105,-13.981901111
145.0833,-15.1667
145.0833,-15.1667
145.125,-15.0749999995
145.1333,-15.0667
145.1333,-15.0667
145.2469444444,-15.4194444439
145.25,-15.0833
145.25,-15.0833
145.2591782677,-15.473605966
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.4258333333,-15.1149999995
145.4258333333,-15.1149999995
144.9218729,-15.6056523295
145.22,-15.67
145.225,-15.525
145.2258457422,-15.6569384843
145.2333,-15.8
145.25,-15.7
145.2741666667,-15.4899999995
145.28,-15.5
145.35,-15.9167
145.35,-15.9167
145.35,-15.9167
145.2091803147,-16.0902698189
145.3667,-16.6833
145.4667,-16.5
145.4667,-16.4833
145.4758449127,-16.4902673638
145.5333,-16.6167
145.55,-16.9167
145.55,-16.9167
145.5667,-16.65
145.6361,-16.7144
145.636111111,-16.7144444444
145.6361136836,-16.7145375309
145.6667,-16.8333
145.6758435086,-16.8402653101
145.692,-16.7867
145.8167,-16.95
145.8333,-16.9333
145.9750064397,-16.7583204865
145.5,-17
145.5558333333,-16.9830555551
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.7,-17.3
145.7,-17.3
145.7034166667,-17.4094666667
145.7333,-17.1833
145.7333,-17.1833
145.7333,-17.1833
145.734372032,-17.181804367
145.742510361,-17.1902636196
145.8247315964,-17.1833189909
145.824969617,-17.18320198
145.85,-17.45
145.85,-17.45
145.85,-17.45
145.916666666667,-17.25
145.9167,-17.4167
145.9167,-17.3333
145.9167,-17.3333
145.92,-17.27
145.9258421996,-17.4235954784
145.95,-17.4167
145.95,-17.4167
145.85,-17.7333
145.85,-17.7333
145.8591772531,-17.7402610125
145.8814601785,-17.7256125393
145.4755722001,-18.236926827
145.7667,-18.1167
146.2794,-18.9464
146.2794,-18.9464
146.4528,-19.2403
146.4758418588,-19.3735863196
146.4758418588,-19.3735863196
146.4758418588,-19.3735863196
146.75,-19.3167
146.7608382359,-19.328585582
146.8347,-19.6597
147.0333,-19.55
148.5258192622,-20.1902434518
148.55,-20.25
148.5591519276,-20.1235769264
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7091508574,-20.3569089031
148.75,-20.2833
148.531355891,-20.8183848087
148.6,-20.8333
148.6869296159,-20.5438527391
148.52,-21.12
148.52,-21.12
148.9376253287,-21.3208361292
149.1536111111,-21.2047222216
149.20914782,-21.2569040123
149.2258138751,-21.1569042993
149.1091503308,-21.5569033616
149.2333,-21.5833
149.3423057808,-22.3541208804
150.55,-23.2833
150.75,-23.1333
150.7591349778,-23.1235590246
150.93,-23.15
150.9424659483,-23.1568915556
151.1135806589,-24.425498496
151.4333,-24.4333
151.4333,-24.4333
151.4333,-24.4333
151.4333,-24.4333
151.4333,-24.4333
151.4424650332,-24.44021933
151.4424650332,-24.44021933
151.4588534625,-24.39383049
151.4933,-24.4161
151.494,-24.414
151.4941982092,-24.4147392168
152.359120692,-24.8402145235
152.3667,-26.25
152.3667,-26.25
152.37,-26.25
152.3757945089,-26.2568778832
152.6167,-26.4333
152.9257861465,-26.1902089179
152.880025,-26.481951
152.9167,-26.8167
152.9167,-26.5
152.9167,-26.5
152.9200865,-26.8231118992
152.92008652,-26.8231118692
152.9280320093,-26.5010716272
152.9385701458,-26.5094168954
152.9386,-26.5094
152.8507941956,-27.4213181109
153.3841666667,-27.5158333325
153.3904275122,-27.9010363553
153.409119652,-27.4902042811
153.4424537641,-27.7068704454
153.49446667,-27.52416667
153.27,-28.4
153.32,-28.32
153.35,-28.2666666666667
153.4281556056,-28.1886901074
153.45,-28.0833
153.4667,-28.4333
153.48,-28.42
153.480291,-28.1212952881
153.4833475,-28.1335538892
153.18,-28.58
153.2,-28.5667
153.40128,-28.62158
153.42,-28.92
153.42,-28.92
153.4333,-28.6
153.4417,-28.62
153.499,-28.494
153.1393,-30.31086
152.35,-30.5833
