"longitude","latitude"
132.519250267,-11.20137569
132.577777778,-11.146944444
130.3564,-11.7081
130.5833,-11.55
130.5833,-11.55
130.5833,-11.55
130.584538211,-11.548601282
130.634534548,-11.648597604
133.167859605,-11.765262898
132.8667,-12.3667
132.9,-12.3
132.93,-12.3
132.9333,-12.3
132.934520165,-12.298584363
132.951193736,-12.415288345
132.951193948,-12.415261234
132.95581,-12.41228
132.9667,-12.3667
132.967864688,-12.415260231
132.97,-12.37
133.267860104,-12.331913513
133.3,-12.2833
133.301187154,-12.281917881
133.317860964,-12.315259272
133.32,-12.32
135.934492767,-12.365244762
135.9833,-12.1167
135.9833,-12.1
136.010865744,-12.098571511
136.223386359,-11.99218506
130.9167,-12.9667
130.917878097,-12.965266857
131.07515,-12.51593
131.07533,-12.51604
131.084536553,-12.515269122
131.167875883,-12.500268428
131.284535209,-12.515262239
131.3667,-12.55
131.367879999,-12.548597807
131.584537852,-12.881922398
131.617877757,-12.931920482
131.7333,-12.4833
131.744,-12.4994
131.745645767,-12.498032124
132.797151768,-12.856025272
132.8473,-12.6627
132.87,-12.52
132.88434,-12.515379
132.89446,-12.52666
132.89466,-12.50866
132.9,-12.75
132.9,-12.75
132.9,-12.75
132.9,-12.5
132.901190224,-12.531913773
132.901190605,-12.665260545
132.90119675,-12.7485848
132.90196,-12.66416
132.90316,-12.48796
132.9167,-12.75
132.95,-12.7
132.951189835,-12.748588365
132.98625,-12.57758
133.0175,-12.4833
133.05,-12.4833
133.05,-12.4833
133.05,-12.48
133.05,-12.48
133.051192186,-12.481914748
133.051192186,-12.481914748
134.1431,-12.6256
134.1431,-12.6256
134.5667,-12.8833
134.5667,-12.8833
134.567847121,-12.881911295
130.717883212,-13.1985939
130.80154,-13.12714
132.7833,-13.2167
132.85,-13.28
132.851198043,-13.281919632
133.001190718,-13.098586131
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
136.080896063,-13.456632312
136.081165154,-13.456902382
136.0833,-13.45
131.5944,-13.7847
131.594575,-13.784894
132,-13.6833
132.001208688,-13.68192188
132.251207905,-13.748587895
132.419807753,-13.503023972
132.5,-13.55
132.5,-13.55
132.5,-13.55
132.5,-13.5
132.501204764,-13.548588142
132.5122,-13.9486
132.55,-13.7667
132.551198735,-13.765258851
132.901200243,-13.948582797
133.091198852,-13.790246556
133.351194562,-13.51525032
126.6167,-14.2667
126.61694444,-14.27361111
126.618200161,-14.272221737
126.7125,-14.1031
126.713748636,-14.101674668
127.81166667,-14.36138889
127.812909311,-14.35999432
130.5158333333,-14.245
130.51608,-14.24512
130.76805556,-14.04861111
130.7682,-14.0488
130.77777778,-13.98166667
130.7778,-13.9817
130.77792,-13.98168
130.77792,-13.98168
130.778,-13.982
130.8,-14.3667
130.80444444,-14.08611111
130.8045,-14.0861
130.813440612,-14.369702058
130.8451,-14.2256
130.8511,-14.2272
130.85111111,-14.22722222
130.85123,-14.22735
131.66787924,-14.03191488
132.05120686,-14.11525959
132.0833,-14.3
132.0847,-14.2975
132.0847,-14.2975
132.16766,-14.37516
132.1833,-14.1667
132.18453264,-14.19858931
132.1853,-14.1748
132.1853,-14.1747
132.2,-14.1833
132.201207768,-14.181912767
132.2114,-14.1836
132.212879336,-14.18663731
132.2238,-14.2189
132.251205655,-14.165257714
132.267877462,-14.248585058
132.35,-14.3167
132.35,-14.3167
132.351205705,-14.315250658
132.434537908,-14.315253215
132.48376,-14.26097
132.5103,-14.2906
132.5105,-14.2907
132.53535,-14.27939
132.61387,-14.23288
133.0833,-14.2667
133.167871319,-14.165249515
136.5832,-14.1026
125.6333,-14.8167
125.64305556,-14.82222222
125.644311121,-14.820854062
125.71666667,-14.68333333
125.92638889,-14.68972222
126.497792113,-14.827803578
126.497833,-14.827972
132.2,-14.5167
133.2,-14.95
133.214534704,-14.948578272
125.184591738,-15.065291715
126.587889,-15.371639
131.15521,-15.46436
131.15521,-15.4643599995
134.07749,-15.21715
134.516836604,-15.279988587
125.2933,-15.7289
125.293389,-15.728972
125.3,-15.8
125.581667,-15.684167
125.581697101,-15.684208061
125.58181,-15.68425
127.482,-15.826
127.4825,-15.8258333333
127.4825,-15.8258
127.48275,-15.82586
128.93388889,-15.89222222
128.935128549,-15.890820101
130.0419,-15.5169
130.04208,-15.51711
131.09292256,-15.67939207
131.167895583,-15.581922856
134.534520791,-15.71523918
135.58776,-15.87889
135.7381,-15.8625
135.73817,-15.86253
123.68055556,-16.16527778
123.7,-16.2
123.7,-16.2
123.701282497,-16.190291397
125.24710197,-16.01942003
125.334028,-15.998194
125.3342,-15.9983
125.35960133,-16.00691929
125.3725,-15.9817
126.47138889,-16.00138889
126.58222222,-16.10416667
126.5822222222,-16.1041666667
126.58233,-16.10435
127.2,-16.2833
128.95,-16
129,-16
130.31,-16.4533
130.311236947,-16.451923108
130.79702,-16.02959
130.80553,-16.03007
125.45111111,-16.71666667
125.451272838,-16.715289546
125.46937,-16.7219
130.317935712,-16.478588262
130.341851186,-16.482816685
130.35558,-16.74383
130.80725,-16.85755
136.334516795,-16.831886722
127.33666667,-17.35861111
127.384598161,-17.331943673
129.88777,-17.09166
131.267903446,-17.198586975
137.801170297,-17.4152152
137.884501692,-17.381871485
138.1433,-17.4214
138.1433,-17.4214
138.1442583513,-17.4200068502
138.0230555556,-17.5286111111
138.28465707,-18.02339623
129.010983647,-19.361100894
