"longitude","latitude"
142.5833,-11.7167
142.6,-11.7
142.7258663409,-11.723630153
142.6367777778,-12.4539166663
142.6367778,-12.4539166996
142.6756,-11.9825
143.0722,-12.3472
142.309205537,-12.7902915488
142.6425353837,-12.8069576278
143,-12.5
143.0091977004,-12.506958714
143.05,-12.63
143.1091969997,-12.7569572049
143.12,-12.75
143.2167,-12.75
143.2667,-12.7333
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2906362908,-12.7112036138
143.2925283113,-12.7236237874
143.3,-12.8
143.3,-12.8
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3091948988,-12.7902900642
143.3091949496,-12.8236232154
143.316416667,-12.80115
143.4175269992,-12.7486234691
142.6625,-13.1206
142.915588531,-13.1189000196
142.946944444,-13.432222222
142.9469444444,-13.4322222222
143.03388889,-13.20166667
143.2258333333,-13.5225
143.25,-13.9167
143.25,-13.9167
143.2500307441,-13.8936177255
143.2508641091,-13.9152842861
143.2591973679,-13.9236175597
143.2594,-13.7225
143.2594444444,-13.7225
143.3333,-13.8667
143.3333,-13.8667
143.3333,-13.75
143.3425294888,-13.7569515822
143.3425297042,-13.8736176604
143.459195259,-13.9569503667
143.4667,-13.7167
143.475861313,-13.723618187
143.38,-14.18
143.38,-14.18
143.3833,-14.1833
143.3833,-14.1833
143.3833,-14.1833
143.3833,-14.1833
143.4175296106,-14.2486156667
143.5,-14.78
144.91,-15.28333333
144.91,-15.2833
144.9311,-15.2711
144.9311,-15.2711
145.07553333,-15.29883333
145.0756,-15.2983
145.0763799669,-15.2974405508
145.0833,-15.4167
145.0833,-15.4167
145.0841801401,-15.4152732953
145.1038888889,-15.2991666667
145.1066666667,-15.1722222222
145.1067,-15.1722
145.17,-15.32
145.1944444444,-15.4630555551
145.22,-15.47
145.25,-15.47
145.2508448976,-15.4152729395
144.6539,-15.8658
144.7,-15.9
144.7,-15.9
144.7091855849,-15.9069384803
145.0275,-15.69611111
145.2088888889,-15.8608333333
145.23,-15.48
145.23,-15.48
145.23,-15.48
145.25,-15.8333
145.25,-15.75
145.2833,-15.7333
145.2833,-15.7333
145.284239,-15.732011
145.2925118374,-15.7402712713
145.3,-15.75
145.3091781939,-15.690271474
145.3094561301,-15.7591600367
145.3141666667,-15.5977777778
145.3141666667,-15.5977777778
144.9554510097,-16.2427415733
144.9556,-16.2428
145.0347379782,-16.1308255966
145.1686258774,-16.3472131921
145.37,-16.47
145.4667,-16.4667
143.21419421,-16.77395791
144.79,-16.77
144.7908994947,-16.7731249545
144.85,-16.9
144.85,-16.9
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863066,-16.8402673807
144.8591863988,-16.873600575
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
144.9,-16.9
145.158611111,-16.513611111
145.1586111111,-16.5136111111
145.1727728919,-16.8164187644
145.2167,-16.6
145.2167,-16.6
145.2167,-16.6
145.2167,-16.6
145.2333333,-16.625
145.25,-16.67
145.25,-16.6667
145.25,-16.6667
145.2591812443,-16.6736004163
145.2667,-16.6667
145.275847718,-16.6736003748
145.3333,-16.5
145.4175124977,-16.5819337622
145.48,-16.53
145.4839444,-16.5535278
145.4839444444,-16.5535277773
145.5,-16.5833
145.5333,-16.95
145.5333,-16.95
145.5333,-16.95
145.55,-16.65
145.55,-16.63
145.55,-16.63
145.5667,-16.9
145.567,-16.97
145.5675,-16.9653
145.5758448599,-16.906931937
145.5758450431,-16.9735983146
145.6,-16.85
145.7383333,-16.8852778
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.75107496,-16.91520806
145.77,-16.92
145.8333,-16.9667
145.9175075398,-16.9152643702
143.92,-17.02
143.92,-17.02
144.9333,-17.3333
145.227777778,-17.4611111111
145.227777778,-17.4611111111
145.22777778,-17.46111111
145.228,-17.461
145.32,-17.38
145.3333,-17.1667
145.3383767412,-17.3783472362
145.339,-17.378
145.3425156144,-17.3902638432
145.3458,-17.4128
145.3458,-17.4128
145.34583333,-17.41277778
145.38972222,-17.43972222
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4,-17.3667
145.4167,-17.4333
145.4167,-17.4333
145.4167,-17.4333
145.4167,-17.1667
145.4167,-17.15
145.4167,-16.9833
145.4175143312,-17.2485975598
145.42,-17.02
145.4258473537,-17.1735978511
145.4333,-17
145.4333,-17
145.4416666667,-17.1416666662
145.45,-17.1833
145.4667,-17.1333
145.47,-17.22
145.47,-17.18
145.47,-17.18
145.4961,-17.0356
145.5,-17.1
145.5,-17.1
145.5,-17.0833
145.5,-16.9833
145.5,-16.9833
145.5091791978,-16.9902650834
145.5167,-17.1
145.52,-17.1
145.5258459985,-17.1069312018
145.55,-17.1667
145.55,-17.1667
145.5758450891,-16.9902649093
145.5841785799,-17.0819311606
145.616666666667,-17.1333333333333
145.6667,-17.05
145.6667,-17.05
145.7369297293,-17.269312908
145.755899106,-17.2459339019
145.8,-17.1333333333333
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.9833,-17.35
144.95,-17.9
144.9833,-17.7667
144.9833,-17.7667
145.0091872976,-17.7735965813
145.1,-17.7
145.17388889,-17.69555556
145.1739,-17.6956
145.174980842,-17.694102608
145.465277778,-17.641388889
145.4653,-17.6414
145.75,-17.95
145.7591790932,-17.9569270897
144.8653,-18.0528
144.8658,-18.0572
144.865833333,-18.057222222
144.8662136437,-18.0512979433
144.866887577,-18.055703757
145.1891666667,-18.1088888889
145.2091862793,-18.1902611113
145.2508531874,-18.4152601682
145.471944,-18.306667
145.4719444444,-18.3066666667
145.9042,-18.1014
146.0167,-18.2667
146.02,-18.27
146.0758432566,-18.3569246213
146.0841761464,-18.2485916845
146.0841761464,-18.2485916845
146.1425092906,-18.4069242306
146.1522,-18.0081
145.2167,-18.55
145.2258539468,-18.5569264044
145.2833,-18.5
145.2877777778,-18.5369444444
145.288,-18.537
145.7436,-18.8522
145.7436,-18.8522
145.7436111111,-18.8522222222
145.8288888889,-18.825
145.8906305623,-18.8886641202
145.9175125382,-18.5819242361
146.0425123577,-18.9735890949
146.1002893286,-18.9397001498
146.25,-18.93
146.25,-18.93
146.3,-18.7167
146.3,-18.7167
144.9758583409,-18.990259036
145.375020469,-19.0280354253
146.0775,-19.0038888884
146.08,-19.08
146.08,-19.08
146.0833,-19.0167
146.0833,-19
146.09251193,-19.0235887616
146.1080675683,-19.101921768
146.1080675683,-19.101921768
146.3917,-19.0458
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.4175082196,-19.0819208792
146.45,-19.3667
146.4542,-19.3667
146.4667,-19.0833
146.5,-19.1667
146.8091707309,-19.2569190254
146.95,-19.4417
146.3333,-19.4833
146.55,-19.9
148.7667,-20.2833
148.7758164227,-20.2902422664
148.7758165448,-20.3235754753
148.9167,-20.8333
148.9167,-20.8333
148.9424830625,-20.8569063191
147.4472222222,-21.3252777778
147.7,-21.17
147.7,-21.17
147.8528394737,-20.9985797302
148.0241666667,-21.058055555
148.02534199,-21.4349368594
149.25,-21.25
149.2591471665,-21.2569038385
146.05,-21.7667
146.0533564708,-21.766080775
146.0534,-21.7662
148.37,-21.75
149.332,-21.6783
149.3758143216,-21.7569017564
149.4056,-21.6928
149.4056,-21.6928
143.5303,-22.1453
147.97,-22.28
149.53,-22.1416667
149.530277778,-22.145277778
150.2807351766,-22.424916834
147.63,-22.83
147.63,-22.83
148.3247213063,-22.7632917084
148.3322857575,-22.8972558579
150.67,-22.92
150.7091333192,-22.5902275324
150.7375,-22.7830555555556
150.7625,-22.5417
150.7625,-22.5417
150.7632990343,-22.5402274938
150.8091334788,-22.9402260568
150.8283333333,-22.6872222215
150.6833,-23.05
150.7167,-23.1167
150.7508015719,-23.0818925145
150.7508015719,-23.0818925145
150.7519587148,-23.0972613307
149.05,-23.8333
149.0667,-23.8
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.1167,-23.7333
149.1167,-23.7333
149.22,-23.62
151.3,-24.1167
151.3091320242,-24.1235540313
151.366944444,-24.0325
151.43,-24.43
151.43,-24.43
151.4333,-24.4333
151.4333,-24.4333
151.4333,-24.4333
151.434199,-24.431961
151.4424650332,-24.44021933
151.9091238514,-24.173551484
151.9091238514,-24.173551484
151.95,-24.3167
151.9591238582,-24.3235508679
151.9833,-24.4333
151.9924572889,-24.4402170859
149.02361111,-24.6577777793
149.45,-24.8833
149.45,-24.88
149.459331506,-24.8924345587
151.9174590371,-24.5818836788
151.9174590371,-24.5818836788
152.0091239586,-24.4902168806
152.2,-24.7833
152.2667,-24.8167
152.2757884671,-24.8235482436
149.2667,-25.1833
149.2758,-25.0225
149.2758333,-25.0169444
149.2766644069,-25.0210606673
149.2767,-25.0211
149.2767,-25.0211
149.75,-25.0167
149.9174902753,-25.2485574122
152.4333,-25.4167
152.4363447686,-25.4263238573
152.5608,-25.1211
152.5608,-25.1211
152.5757859995,-25.1902127308
152.9167,-25.9
152.9757832027,-25.773542962
152.7333,-26.1667
152.9738408781,-26.1677087551
