"longitude","latitude"
142.29075,-10.59704167
142.3647801916,-10.9238422583
142.250870605,-11.0819677308
142.3583333333,-11.2916666663
142.3676,-11.1153
142.3676,-11.1153
142.3676,-11.0819
142.3748605,-11.0858423
142.3758693114,-11.0903008972
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.4175355379,-11.0819675652
142.4175357116,-11.2486332523
142.43777778,-11.43888889
142.4425356605,-11.4402987792
142.7758651808,-11.1569667609
142.0092073766,-11.890296755
142.0758732704,-11.8236303686
142.4175360852,-11.581964652
141.8092100103,-12.3069614494
141.8653205852,-12.3377945503
141.9258751284,-12.0569626181
142.177,-12.361
142.17972222,-12.36694444
143.092529796,-12.2569599905
130.63333333,-12.51666667
132.96666667,-12.48333333
141.8425434751,-12.623626435
141.91333333,-12.6999999996
141.9370727321,-12.6923179039
142.0025,-12.6449999996
142.0025,-12.6449999996
141.88,-13.25
141.8925439913,-13.2569565328
142.4258712964,-12.9902903431
143.0019764923,-13.1161221181
143.0091985927,-13.0902889124
143.011583582,-13.2677247068
131.83333333,-13.86666667
143.53827778,-13.9769166696
143.71583333,-14.41361111
144.2508540917,-14.4152799334
144.45194444,-14.33777778
144.4541850056,-14.3427799209
144.4613571001,-14.2577522721
126.91666667,-14.58333333
141.6167,-14.9
142.03861111,-14.8316666695
143.23596956,-14.79082657
143.5,-14.9
143.509196575,-14.8736125108
144.4122222222,-14.8972222217
127.2,-15.3
127.2,-15.3
128.735,-15.132
142.17444444,-15.46166667
143.13944444,-15.35722222
143.31361111,-15.0180555595
144,-15.25
144.0069698011,-15.293609518
144.0091919125,-15.2569430123
144.4233333333,-15.0102777773
144.5925187889,-15.2902749471
144.6175,-15.29611111
144.8392238,-15.10107817
145.0083333333,-15.3083333328
145.0167,-15.1667
124.87638889,-15.55305556
124.95472222,-15.64472222
124.95472222,-15.64472222
128.6,-15.8
128.61666667,-15.76666667
128.71666667,-15.83333333
128.8,-15.5
134.7,-15.9
143.8425278844,-15.5902752118
144.44125219,-15.5736704995
144.5008536325,-15.498607493
144.575,-15.6083333328
145.2167,-15.7833
145.2583333333,-15.4916666662
123.76666667,-16.13333333
126.103,-16.255
126.26666667,-16.31666667
127.16288889,-16.07172222
127.60472222,-16.24138889
143.9925282392,-16.3902714359
122.86666667,-16.56666667
125.40166667,-16.71833333
125.48333333,-16.58333333
128.5,-16.7
128.5,-16.7
142.70429067,-16.53740753
143.18722875,-16.79731036
143.285,-16.92805556
145.22195035,-16.8718162695
145.22855556,-16.6340833295
145.24166667,-16.93472222
145.3333,-16.6333
145.5661220499,-16.6458219989
145.6125,-16.8006
124.71666667,-17.41666667
124.99222222,-17.42472222
125.3,-17.1
125.43910278,-17.32888333
128.49625942,-17.27023444
138.1409250522,-17.42084019
138.25722222,-16.97694444
138.34194444,-17.46
139.24861111,-17.42472222
142.4825,-17.29472222
144.6404145611,-17.3425242932
144.91534664,-17.4245092328
145.0654069996,-17.1396822685
145.15,-17.1167
145.21361111,-17.35027778
145.2508500872,-17.4152639919
145.2925161511,-17.3735973786
145.3333,-17.0333
145.3333,-17.0333
145.3425146182,-17.0402652996
145.4167,-17
145.4175138622,-17.081931589
145.4175138622,-17.081931589
145.4341,-16.9819
145.4425133152,-16.9902652544
145.5,-17.1667
145.5422,-17.1631
145.5841790471,-17.2485971203
145.7508432928,-17.0819307272
122.86666667,-17.76666667
124.20833333,-17.48583333
124.8,-17.5
139.10555556,-17.49861111
141.0078424765,-17.8269415142
141.5008918217,-17.4986076143
141.74416667,-17.79777778
145.2508510826,-17.7485959999
145.37083056,-17.48111667
145.38420716,-17.4929661995
145.42608963,-17.4757721395
122.46666667,-18.26666667
138.23083333,-18.45583333
142.28361111,-17.98
142.3822741384,-18.3474913897
142.4175517706,-18.4152688687
142.4175517706,-18.4152688687
142.553383811,-18.46860162
144.04555556,-18.02611111
144.5841936955,-18.248596078
145.4258498349,-18.0069278381
145.9175114663,-18.2485921657
146.0091768004,-18.1735921936
146.0425100588,-18.2735917073
146.10108229,-18.3909895294
126.05166667,-18.71638889
143.8339252967,-18.4999864091
126,-19
139.66944764,-19.40857961
143.11378249,-19.0731004694
143.6455943113,-19.2185066451
143.64615,-19.21828278
144.4591979442,-19.0735937516
146.4521659,-19.0816322994
146.5167,-19.15
146.6758390228,-19.2569194378
144.0527198593,-19.5568083373
145.9667,-19.5
144.9016980011,-20.4449772251
148.0758243146,-20.00691225
148.0999906922,-20.0105232686
148.4932567201,-20.0804770306
148.33624168,-20.47988975
148.5533199975,-20.4846867285
148.09388889,-21.1730555594
149.1852597409,-21.3830147748
150.36784476,-22.4719599193
150.26878922,-22.6855339493
