"longitude","latitude"
142.4175352168,-10.748636236
142.4425350219,-10.8236357589
142.609200428,-11.3069660424
142.6069444444,-11.6411111107
142.6389183904,-11.6746500254
142.6716666667,-11.6783333329
142.6845361817,-11.7489789721
142.7,-11.6833
142.7,-11.6833
142.7091998102,-11.690297031
142.7092000734,-11.9069624558
142.7298133926,-11.6450905813
142.73,-11.64
142.75,-11.6667
142.759199262,-11.6736304026
142.8031460922,-11.7209234269
142.8112017634,-11.8812003503
142.9167,-12.45
142.9242554203,-12.4628519912
143.0758631258,-12.1236274369
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0855854251,-12.2589044365
143.0925296143,-12.1236274157
143.0925297927,-12.2569599938
143.25,-12.4667
143.25,-12.4667
143.2663962952,-12.4665234326
143.2,-12.75
143.2,-12.7167
143.2,-12.7167
143.2091956293,-12.5569581589
143.2091958753,-12.7236239078
143.2091959255,-12.756957059
143.2091959255,-12.756957059
143.2258624129,-12.7569570347
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2591953622,-12.7402904108
143.3075042299,-12.6269755393
143.307785733,-12.626838189
143.3091947982,-12.7236237633
143.3,-13.7
143.3091964256,-13.7069518939
143.3167,-13.95
143.3316966497,-13.959450584
143.3925288285,-13.6902851715
143.45,-13.8333
143.45,-13.8167
143.4591950103,-13.8236177062
144.9756,-15.2744
144.9764633665,-15.2731247149
