"longitude","latitude"
133.1,-11.65
133.1,-11.5333
142.725,-11.67
142.725,-11.6667
142.53,-12.33
142.534388789,-12.331852131
143.077,-12.255
143.077,-12.255
143.0833,-12.1667
133.3999,-12.8395
143.3167,-12.7167
143.33,-12.67
143.3333,-12.6667
143.3667,-12.6667
143.18,-13.97
143.1833,-13.9667
143.184257,-13.965357
143.25,-13.8333
143.48,-13.77
143.4833,-13.7667
143.4833,-13.7667
145.25,-16.5
146.25,-18.4167
149,-23.7667
149,-23.7667
149,-23.7667
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.85
149.1,-23.7
149.1092527778,-23.7488249993
149.13,-23.8
149.17,-23.8
149.2424923061,-23.8735631164
146.7391950483,-24.5619061185
148.2258452413,-25.0568986696
149.15,-25.3
149.1628,-25.1919
149.1637181205,-25.1903882417
149.1718027976,-25.3103233626
149.2797200718,-25.0491161603
151.1052548791,-25.8549398884
152.0791287699,-25.636880468
152.0841284116,-25.5818805699
151.1699771389,-26.0271615082
152.7924581719,-26.806874967
152.55,-28.47
152.6667,-28.25
152.77,-28.37
153.1401666667,-28.2332499992
153.1667,-28.25
153.17,-28.25
153.25,-28.2167
153.25,-28.2167
153.25,-28.2167
153.2591262998,-28.2235372566
153.2777314201,-28.0881319068
153.2972252813,-28.1071562246
152.5558,-28.54
152.666666666667,-28.5
152.67,-28.5
153.3167,-28.6333
153.3469,-28.5939
153.35,-28.5833
153.35,-28.5833
153.353,-28.5792
153.353,-28.5792
152.2833,-29.88333
150.17,-30.27
150.8333,-30.3333
152.608,-30.3417
152.6333,-30.25
152.7,-30.2
152.7,-30.2
152.7833,-30.25
152.798,-30.3622
152.9667,-30.2667
153.1167,-30.3
151.9667,-30.6
151.98,-30.7
152.9097,-31.4297
152.9097,-31.4297
151.75,-31.87
152.683,-31.686
150.27,-32.45
150.42,-32.4
150.514,-32.4306
151.25,-32.17
151.25,-32.17
151.85,-32
150.23,-32.97
150.9,-32.77
150.9014,-32.7775
150.9167,-32.75
150.9333,-32.75
150.9333,-32.75
150.9333,-32.73333
151.062,-32.86
151.1703,-32.8811
151.1714,-32.8603
150.28,-33.13
150.55,-33.2167
150.62,-33.37
150.9,-33.45
150.9833,-33.2167
151.011,-33.4167
151.0111,-33.4167
151.0111,-33.4167
151.07,-33.17
151.3,-33.35
151.32,-33.33
151.32,-33.32
151.35,-33.27
151.35,-33.2667
151.37,-33.43
150.48,-33.73
150.5678,-33.58176
150.6,-33.77
150.62,-33.77
150.62,-33.57
150.631,-33.6139
150.6333,-33.75
150.73,-33.58
150.9,-33.57
150.9281,-33.61776
151.08,-33.75
151.158,-33.67
151.1583,-33.6667
151.266,-33.7408
150.42,-34.23
150.5667,-34.25
150.57,-34.22
150.72,-34.17
150.7957,-34.16286
150.8169,-34.1125
150.82,-34.12
150.82,-34.1
150.8583,-34.3917
150.8612,-34.37394
150.8833,-34.31667
150.98,-34.0625
150.98,-34.0625
150.9833,-34.0625
150.22,-34.95
150.22,-34.72
150.3,-34.65
150.3179,-34.77343
150.3742,-34.73963
150.5833,-34.58333
150.6,-34.6
150.6433,-34.56754
150.72,-34.67
150.7333,-34.6333
150.7654,-34.49965
150.7795,-34.6936
150.78,-34.78
150.78,-34.75
150.8167,-34.6
150.82,-34.6
150.8426,-34.54664
150.85,-34.63
138.7,-35.1
150.1833,-34.9833
150.2333,-35.45
150.25,-35.3667
150.4186,-35.2567
150.2667,-35.6167
150.2667,-35.6167
150.3167,-35.4833
150.3167,-35.4833
150.3167,-35.4833
150.3176,-35.48197
150.32,-35.48
150.33,-35.59
145,-38.3
145,-38.3
145,-38.3
145,-38
