"longitude","latitude"
130.7333,-11.75
130.734540994,-11.748596873
131.083159183,-12.463874154
131.084166667,-12.462777777
131.217685,-12.365382
131.217876325,-12.365266158
131.22,-12.37
131.234505525,-12.365292716
131.467871109,-12.348592882
131.35,-12.5166666666667
131.351205142,-12.515265939
131.3667,-12.7
131.367880298,-12.69859363
131.4,-12.7
131.467876599,-12.681924805
131.47,-12.68
132.535555555556,-12.9313888888889
133.15118554,-12.48191388
130.166666666667,-13.1166666666667
130.1667,-13.1167
130.167918124,-13.115299233
130.249,-13.152
131.23453613,-13.16526478
131.85,-13.15
131.851206009,-13.148593905
142.76283333,-13.1710083296
142.7835555556,-13.1351305552
131.43,-13.77
131.433333333333,-13.7666666666667
131.434539046,-13.76525816
134.4947,-14.795
145.1916666667,-15.4416666662
145.25,-15.42
143.4847541164,-15.6166647942
145.0133333333,-15.6641666662
145.2258454708,-15.5402723802
145.4091782947,-16.2069354807
145.4111,-16.2542
145.4119561559,-16.2527685967
145.4425114131,-16.2736017622
145.4091798182,-16.7902661992
145.7167,-16.8167
145.72,-16.82
145.7522318324,-16.9610979195
145.7591759554,-16.8735982868
141.1958,-17.2728
145.0175188212,-17.1963766111
145.3833,-17.3833
145.3925150317,-17.3902637089
145.4258480733,-17.4235968164
145.5841785799,-17.0819311606
145.5008474166,-17.498596308
146.133333333333,-18.8166666666667
146.1425106535,-18.8235893325
146.1667,-18.65
146.4491745634,-19.0994207177
146.46,-19.1347222216
146.46,-19.13
146.5514,-19.1778
146.5514,-19.1778
146.5514,-19.1778
146.5841728687,-19.0819203649
148.5211,-20.2725
148.5219307185,-20.2710764988
148.8833,-20.9167
